LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:55,0                 
Time,Ampl
-2.160413e-07,-0.0073661592
-2.159413e-07,-0.0073460535
-2.158413e-07,-0.007327384
-2.157413e-07,-0.0073194853
-2.156413e-07,-0.0073252298
-2.155413e-07,-0.0073403091
-2.154413e-07,-0.0073525161
-2.153413e-07,-0.0073539522
-2.152413e-07,-0.0073403091
-2.151413e-07,-0.0073173311
-2.150413e-07,-0.0072957893
-2.149413e-07,-0.0072850184
-2.148413e-07,-0.0072886087
-2.147413e-07,-0.0073029699
-2.146413e-07,-0.0073166131
-2.145413e-07,-0.0073194853
-2.144413e-07,-0.0073087144
-2.143413e-07,-0.0072893267
-2.142413e-07,-0.0072706572
-2.141413e-07,-0.0072620404
-2.140413e-07,-0.0072670669
-2.139413e-07,-0.007279992
-2.138413e-07,-0.0072893267
-2.137413e-07,-0.0072850184
-2.136413e-07,-0.0072634766
-2.135413e-07,-0.0072311638
-2.134413e-07,-0.0072002872
-2.133413e-07,-0.0071816176
-2.132413e-07,-0.0071808996
-2.131413e-07,-0.0071938247
-2.130413e-07,-0.007209622
-2.129413e-07,-0.0072160846
-2.128413e-07,-0.0072081859
-2.127413e-07,-0.0071895163
-2.126413e-07,-0.0071701287
-2.125413e-07,-0.0071586397
-2.124413e-07,-0.0071615119
-2.123413e-07,-0.007173719
-2.122413e-07,-0.0071880802
-2.121413e-07,-0.0071931066
-2.120413e-07,-0.0071866441
-2.119413e-07,-0.0071715648
-2.118413e-07,-0.0071593578
-2.117413e-07,-0.0071586397
-2.116413e-07,-0.0071722829
-2.115413e-07,-0.0071959789
-2.114413e-07,-0.0072175207
-2.113413e-07,-0.0072275735
-2.112413e-07,-0.007221829
-2.111413e-07,-0.0072045956
-2.110413e-07,-0.0071873621
-2.109413e-07,-0.0071816176
-2.108413e-07,-0.0071909524
-2.107413e-07,-0.0072103401
-2.106413e-07,-0.0072304458
-2.105413e-07,-0.0072390625
-2.104413e-07,-0.0072326
-2.103413e-07,-0.0072146484
