LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:17,0                 
Time,Ampl
-2.160795e-07,-0.0073482077
-2.159795e-07,-0.0073654412
-2.158795e-07,-0.0073654412
-2.157795e-07,-0.0073474897
-2.156795e-07,-0.0073209214
-2.155795e-07,-0.0072965074
-2.154795e-07,-0.0072843003
-2.153795e-07,-0.0072878906
-2.152795e-07,-0.0073022518
-2.151795e-07,-0.0073194853
-2.150795e-07,-0.0073316923
-2.149795e-07,-0.0073374368
-2.148795e-07,-0.007339591
-2.147795e-07,-0.0073424632
-2.146795e-07,-0.0073496438
-2.145795e-07,-0.0073582606
-2.144795e-07,-0.0073618509
-2.143795e-07,-0.0073539522
-2.142795e-07,-0.0073316923
-2.141795e-07,-0.0072979435
-2.140795e-07,-0.0072641946
-2.139795e-07,-0.0072390625
-2.138795e-07,-0.0072304458
-2.137795e-07,-0.0072390625
-2.136795e-07,-0.007256296
-2.135795e-07,-0.0072735294
-2.134795e-07,-0.0072828642
-2.133795e-07,-0.0072828642
-2.132795e-07,-0.0072778378
-2.131795e-07,-0.0072735294
-2.130795e-07,-0.0072756836
-2.129795e-07,-0.0072843003
-2.128795e-07,-0.0072936351
-2.127795e-07,-0.0072965074
-2.126795e-07,-0.0072893267
-2.125795e-07,-0.0072728114
-2.124795e-07,-0.0072527057
-2.123795e-07,-0.0072390625
-2.122795e-07,-0.0072376264
-2.121795e-07,-0.0072505515
-2.120795e-07,-0.0072728114
-2.119795e-07,-0.0072965074
-2.118795e-07,-0.0073151769
-2.117795e-07,-0.0073237937
-2.116795e-07,-0.0073237937
-2.115795e-07,-0.0073194853
-2.114795e-07,-0.0073144589
-2.113795e-07,-0.0073108686
-2.112795e-07,-0.0073094324
-2.111795e-07,-0.0073079963
-2.110795e-07,-0.0073058421
-2.109795e-07,-0.0073029699
-2.108795e-07,-0.0073029699
-2.107795e-07,-0.0073079963
-2.106795e-07,-0.0073180492
-2.105795e-07,-0.0073316923
-2.104795e-07,-0.0073446174
-2.103795e-07,-0.0073539522
-2.102795e-07,-0.0073582606
-2.101795e-07,-0.0073596967
-2.100795e-07,-0.0073611328
-2.099795e-07,-0.0073654412
-2.098795e-07,-0.0073719037
-2.097795e-07,-0.0073769301
-2.096795e-07,-0.0073762121
-2.095795e-07,-0.0073654412
-2.094795e-07,-0.0073460535
-2.093795e-07,-0.0073237937
-2.092795e-07,-0.0073051241
-2.091795e-07,-0.0072965074
