LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:43,0                 
Time,Ampl
-2.16041e-07,-0.0070265165
-2.15941e-07,-0.0070293888
-2.15841e-07,-0.0070207721
-2.15741e-07,-0.0070006664
-2.15641e-07,-0.0069733801
-2.15541e-07,-0.0069475299
-2.15441e-07,-0.0069288603
-2.15341e-07,-0.0069173713
-2.15241e-07,-0.0069094727
-2.15141e-07,-0.0068994198
-2.15041e-07,-0.0068829044
-2.14941e-07,-0.0068613626
-2.14841e-07,-0.006841975
-2.14741e-07,-0.0068319221
-2.14641e-07,-0.0068369485
-2.14541e-07,-0.006854182
-2.14441e-07,-0.0068742877
-2.14341e-07,-0.0068872128
-2.14241e-07,-0.0068829044
-2.14141e-07,-0.0068620807
-2.14041e-07,-0.0068319221
-2.13941e-07,-0.0068046358
-2.13841e-07,-0.0067909926
-2.13741e-07,-0.006794583
-2.13641e-07,-0.0068110983
-2.13541e-07,-0.0068283318
-2.13441e-07,-0.0068369485
-2.13341e-07,-0.0068319221
-2.13241e-07,-0.0068161248
-2.13141e-07,-0.0067988913
-2.13041e-07,-0.0067909926
-2.12941e-07,-0.006795301
-2.12841e-07,-0.0068089442
-2.12741e-07,-0.0068225873
-2.12641e-07,-0.0068254596
-2.12541e-07,-0.0068132525
-2.12441e-07,-0.0067895565
-2.12341e-07,-0.0067629883
-2.12241e-07,-0.0067450368
-2.12141e-07,-0.0067428826
-2.12041e-07,-0.0067550896
-2.11941e-07,-0.0067744773
-2.11841e-07,-0.0067909926
-2.11741e-07,-0.0067967371
-2.11641e-07,-0.0067917107
-2.11541e-07,-0.0067795037
-2.11441e-07,-0.0067680147
-2.11341e-07,-0.0067637063
-2.11241e-07,-0.0067665786
-2.11141e-07,-0.0067737592
-2.11041e-07,-0.0067795037
-2.10941e-07,-0.0067816579
-2.10841e-07,-0.0067809398
-2.10741e-07,-0.0067823759
-2.10641e-07,-0.0067909926
-2.10541e-07,-0.0068082261
-2.10441e-07,-0.0068319221
-2.10341e-07,-0.0068549
-2.10241e-07,-0.0068714154
-2.10141e-07,-0.0068793141
-2.10041e-07,-0.0068814683
-2.09941e-07,-0.0068843405
-2.09841e-07,-0.0068943934
-2.09741e-07,-0.006913063
-2.09641e-07,-0.0069360409
-2.09541e-07,-0.0069554285
-2.09441e-07,-0.0069633272
-2.09341e-07,-0.0069575827
-2.09241e-07,-0.0069432215
-2.09141e-07,-0.0069302964
-2.09041e-07,-0.0069288603
-2.08941e-07,-0.0069432215
-2.08841e-07,-0.0069705078
-2.08741e-07,-0.0070006664
-2.08641e-07,-0.0070207721
-2.08541e-07,-0.0070236443
-2.08441e-07,-0.007008565
-2.08341e-07,-0.006984869
-2.08241e-07,-0.0069633272
-2.08141e-07,-0.0069554285
-2.08041e-07,-0.0069640453
-2.07941e-07,-0.006984869
-2.07841e-07,-0.0070092831
-2.07741e-07,-0.0070250804
-2.07641e-07,-0.0070265165
-2.07541e-07,-0.0070114373
-2.07441e-07,-0.0069863051
-2.07341e-07,-0.0069583008
-2.07241e-07,-0.0069353228
-2.07141e-07,-0.0069216797
-2.07041e-07,-0.0069173713
-2.06941e-07,-0.0069216797
-2.06841e-07,-0.0069310145
-2.06741e-07,-0.0069417854
-2.06641e-07,-0.0069518382
-2.06541e-07,-0.0069583008
-2.06441e-07,-0.0069583008
-2.06341e-07,-0.0069518382
-2.06241e-07,-0.0069403493
-2.06141e-07,-0.0069288603
-2.06041e-07,-0.0069216797
-2.05941e-07,-0.00692527
-2.05841e-07,-0.0069403493
-2.05741e-07,-0.0069633272
-2.05641e-07,-0.0069870232
-2.05541e-07,-0.0070042567
-2.05441e-07,-0.0070092831
-2.05341e-07,-0.0070028205
-2.05241e-07,-0.0069891774
-2.05141e-07,-0.0069784065
-2.05041e-07,-0.0069748162
-2.04941e-07,-0.0069805607
-2.04841e-07,-0.0069913316
-2.04741e-07,-0.0069992302
-2.04641e-07,-0.0069977941
-2.04541e-07,-0.0069834329
-2.04441e-07,-0.006960455
-2.04341e-07,-0.0069360409
-2.04241e-07,-0.0069173713
-2.04141e-07,-0.0069087546
-2.04041e-07,-0.0069073185
-2.03941e-07,-0.0069087546
-2.03841e-07,-0.0069058824
-2.03741e-07,-0.0068951114
-2.03641e-07,-0.006877878
-2.03541e-07,-0.0068599265
-2.03441e-07,-0.0068484375
-2.03341e-07,-0.0068462833
-2.03241e-07,-0.0068520278
-2.03141e-07,-0.0068592084
-2.03041e-07,-0.0068599265
-2.02941e-07,-0.0068498736
-2.02841e-07,-0.0068268957
-2.02741e-07,-0.0067974552
-2.02641e-07,-0.0067680147
-2.02541e-07,-0.0067450368
-2.02441e-07,-0.0067328297
-2.02341e-07,-0.0067306756
-2.02241e-07,-0.0067335478
-2.02141e-07,-0.0067378562
-2.02041e-07,-0.0067407284
-2.01941e-07,-0.0067392923
-2.01841e-07,-0.0067335478
-2.01741e-07,-0.006724213
-2.01641e-07,-0.0067105699
-2.01541e-07,-0.0066940545
-2.01441e-07,-0.0066761029
-2.01341e-07,-0.0066603056
-2.01241e-07,-0.0066495347
-2.01141e-07,-0.0066473805
-2.01041e-07,-0.006653125
-2.00941e-07,-0.0066631778
-2.00841e-07,-0.0066710765
-2.00741e-07,-0.0066717946
-2.00641e-07,-0.006664614
-2.00541e-07,-0.0066516889
-2.00441e-07,-0.0066394818
-2.00341e-07,-0.0066351735
-2.00241e-07,-0.006641636
-2.00141e-07,-0.0066567153
-2.00041e-07,-0.0066717946
-1.99941e-07,-0.0066804113
-1.99841e-07,-0.0066761029
-1.99741e-07,-0.0066603056
-1.99641e-07,-0.0066394818
-1.99541e-07,-0.0066236845
-1.99441e-07,-0.0066186581
-1.99341e-07,-0.0066258387
-1.99241e-07,-0.0066387638
-1.99141e-07,-0.0066502528
-1.99041e-07,-0.006653125
-1.98941e-07,-0.0066466625
-1.98841e-07,-0.0066358915
-1.98741e-07,-0.0066279929
-1.98641e-07,-0.0066301471
-1.98541e-07,-0.0066423541
-1.98441e-07,-0.0066595875
-1.98341e-07,-0.0066732307
-1.98241e-07,-0.0066761029
-1.98141e-07,-0.0066682043
-1.98041e-07,-0.0066552792
-1.97941e-07,-0.0066480986
-1.97841e-07,-0.006653125
-1.97741e-07,-0.0066739488
-1.97641e-07,-0.0067041073
-1.97541e-07,-0.0067349839
-1.97441e-07,-0.0067565257
-1.97341e-07,-0.0067658605
-1.97241e-07,-0.0067651425
-1.97141e-07,-0.0067637063
-1.97041e-07,-0.0067680147
-1.96941e-07,-0.0067816579
-1.96841e-07,-0.0068003274
-1.96741e-07,-0.0068175609
-1.96641e-07,-0.0068254596
-1.96541e-07,-0.0068233054
-1.96441e-07,-0.0068146886
-1.96341e-07,-0.0068089442
-1.96241e-07,-0.0068139706
-1.96141e-07,-0.006831204
-1.96041e-07,-0.0068563362
-1.95941e-07,-0.0068807502
-1.95841e-07,-0.0068943934
-1.95741e-07,-0.0068951114
-1.95641e-07,-0.0068857767
-1.95541e-07,-0.0068750057
-1.95441e-07,-0.0068714154
-1.95341e-07,-0.006877878
-1.95241e-07,-0.0068915211
-1.95141e-07,-0.0069037282
-1.95041e-07,-0.0069058824
-1.94941e-07,-0.0068958295
-1.94841e-07,-0.0068771599
-1.94741e-07,-0.0068584903
-1.94641e-07,-0.0068484375
-1.94541e-07,-0.0068505917
-1.94441e-07,-0.0068613626
-1.94341e-07,-0.0068706974
-1.94241e-07,-0.0068714154
