LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160538e-07,-0.007067446
-2.159538e-07,-0.0070473403
-2.158538e-07,-0.007032261
-2.157538e-07,-0.0070243624
-2.156538e-07,-0.0070229262
-2.155538e-07,-0.0070236443
-2.154538e-07,-0.0070207721
-2.153538e-07,-0.0070121553
-2.152538e-07,-0.0070006664
-2.151538e-07,-0.0069906135
-2.150538e-07,-0.0069863051
-2.149538e-07,-0.0069898955
-2.148538e-07,-0.0069992302
-2.147538e-07,-0.0070071289
-2.146538e-07,-0.0070092831
-2.145538e-07,-0.0070042567
-2.144538e-07,-0.006996358
-2.143538e-07,-0.0069920496
-2.142538e-07,-0.0069977941
-2.141538e-07,-0.0070157456
-2.140538e-07,-0.0070408778
-2.139538e-07,-0.0070645738
-2.138538e-07,-0.0070782169
-2.137538e-07,-0.0070774989
-2.136538e-07,-0.0070660099
-2.135538e-07,-0.0070516487
-2.134538e-07,-0.00704375
-2.133538e-07,-0.0070494945
-2.132538e-07,-0.007067446
-2.131538e-07,-0.0070918601
-2.130538e-07,-0.0071126838
-2.129538e-07,-0.0071234547
-2.128538e-07,-0.0071220186
-2.127538e-07,-0.0071126838
-2.126538e-07,-0.0071011949
-2.125538e-07,-0.0070954504
-2.124538e-07,-0.0070968865
-2.123538e-07,-0.0071040671
-2.122538e-07,-0.0071126838
-2.121538e-07,-0.0071184283
-2.120538e-07,-0.0071191464
-2.119538e-07,-0.0071162741
-2.118538e-07,-0.0071126838
-2.117538e-07,-0.0071105296
-2.116538e-07,-0.0071098116
-2.115538e-07,-0.0071076574
-2.114538e-07,-0.0071011949
-2.113538e-07,-0.0070889878
-2.112538e-07,-0.0070724724
-2.111538e-07,-0.007055957
-2.110538e-07,-0.00704375
-2.109538e-07,-0.0070387236
-2.108538e-07,-0.0070394416
-2.107538e-07,-0.0070423139
-2.106538e-07,-0.00704375
-2.105538e-07,-0.0070408778
-2.104538e-07,-0.0070336972
-2.103538e-07,-0.0070257985
-2.102538e-07,-0.0070207721
-2.101538e-07,-0.0070214901
-2.100538e-07,-0.0070272346
-2.099538e-07,-0.0070358513
-2.098538e-07,-0.00704375
-2.097538e-07,-0.0070487764
-2.096538e-07,-0.0070516487
-2.095538e-07,-0.0070530848
-2.094538e-07,-0.007055239
-2.093538e-07,-0.0070581112
-2.092538e-07,-0.0070602654
-2.091538e-07,-0.0070602654
-2.090538e-07,-0.007055239
-2.089538e-07,-0.0070480584
-2.088538e-07,-0.0070408778
-2.087538e-07,-0.0070394416
-2.086538e-07,-0.00704375
-2.085538e-07,-0.0070538028
-2.084538e-07,-0.0070638557
-2.083538e-07,-0.0070696002
-2.082538e-07,-0.0070667279
-2.081538e-07,-0.007055957
-2.080538e-07,-0.0070430319
-2.079538e-07,-0.0070329791
-2.078538e-07,-0.007032261
-2.077538e-07,-0.0070401597
-2.076538e-07,-0.0070530848
-2.075538e-07,-0.0070638557
-2.074538e-07,-0.0070667279
-2.073538e-07,-0.0070602654
-2.072538e-07,-0.0070473403
-2.071538e-07,-0.007032261
-2.070538e-07,-0.0070207721
-2.069538e-07,-0.0070135915
-2.068538e-07,-0.0070064108
-2.067538e-07,-0.0069949219
-2.066538e-07,-0.0069748162
-2.065538e-07,-0.0069475299
-2.064538e-07,-0.0069188074
-2.063538e-07,-0.0068987017
-2.062538e-07,-0.0068943934
-2.061538e-07,-0.0069087546
-2.060538e-07,-0.0069353228
-2.059538e-07,-0.0069654814
-2.058538e-07,-0.0069863051
-2.057538e-07,-0.0069913316
-2.056538e-07,-0.0069805607
-2.055538e-07,-0.006960455
-2.054538e-07,-0.0069403493
-2.053538e-07,-0.0069288603
-2.052538e-07,-0.0069288603
-2.051538e-07,-0.0069389131
-2.050538e-07,-0.0069518382
-2.049538e-07,-0.0069633272
-2.048538e-07,-0.0069719439
-2.047538e-07,-0.0069784065
-2.046538e-07,-0.0069863051
-2.045538e-07,-0.0069985122
-2.044538e-07,-0.0070150276
-2.043538e-07,-0.007032261
-2.042538e-07,-0.00704375
-2.041538e-07,-0.0070473403
-2.040538e-07,-0.0070430319
-2.039538e-07,-0.0070358513
-2.038538e-07,-0.007032261
-2.037538e-07,-0.0070372875
-2.036538e-07,-0.0070516487
-2.035538e-07,-0.0070717544
-2.034538e-07,-0.0070897059
-2.033538e-07,-0.0070990407
-2.032538e-07,-0.0070968865
-2.031538e-07,-0.0070839614
-2.030538e-07,-0.0070667279
-2.029538e-07,-0.0070523667
-2.028538e-07,-0.0070451861
-2.027538e-07,-0.0070473403
-2.026538e-07,-0.007055239
-2.025538e-07,-0.0070631376
-2.024538e-07,-0.0070652918
-2.023538e-07,-0.0070588293
-2.022538e-07,-0.00704375
-2.021538e-07,-0.0070222082
-2.020538e-07,-0.0069992302
-2.019538e-07,-0.0069791245
-2.018538e-07,-0.0069633272
-2.017538e-07,-0.0069547105
-2.016538e-07,-0.0069518382
-2.015538e-07,-0.0069554285
-2.014538e-07,-0.0069633272
-2.013538e-07,-0.0069733801
-2.012538e-07,-0.006984151
-2.011538e-07,-0.0069927677
-2.010538e-07,-0.0069977941
-2.009538e-07,-0.0069985122
-2.008538e-07,-0.0069949219
-2.007538e-07,-0.0069870232
-2.006538e-07,-0.0069748162
-2.005538e-07,-0.006960455
-2.004538e-07,-0.0069446576
-2.003538e-07,-0.0069295784
-2.002538e-07,-0.0069173713
-2.001538e-07,-0.0069101907
-2.000538e-07,-0.0069087546
-1.999538e-07,-0.0069123449
-1.998538e-07,-0.0069173713
-1.997538e-07,-0.0069195255
-1.996538e-07,-0.0069152171
-1.995538e-07,-0.006902292
-1.994538e-07,-0.0068829044
-1.993538e-07,-0.0068620807
-1.992538e-07,-0.0068448472
-1.991538e-07,-0.0068362305
-1.990538e-07,-0.0068369485
-1.989538e-07,-0.006842693
-1.988538e-07,-0.0068477194
-1.987538e-07,-0.0068462833
-1.986538e-07,-0.0068369485
-1.985538e-07,-0.0068218693
-1.984538e-07,-0.006807508
-1.983538e-07,-0.0067996094
-1.982538e-07,-0.0068024816
-1.981538e-07,-0.0068146886
-1.980538e-07,-0.0068319221
-1.979538e-07,-0.0068484375
-1.978538e-07,-0.0068599265
-1.977538e-07,-0.0068678251
-1.976538e-07,-0.0068750057
-1.975538e-07,-0.0068872128
-1.974538e-07,-0.0069058824
-1.973538e-07,-0.0069288603
-1.972538e-07,-0.0069496841
-1.971538e-07,-0.0069626091
-1.970538e-07,-0.0069633272
-1.969538e-07,-0.0069539924
-1.968538e-07,-0.0069410673
-1.967538e-07,-0.0069346048
-1.966538e-07,-0.0069403493
-1.965538e-07,-0.0069597369
-1.964538e-07,-0.0069870232
-1.963538e-07,-0.0070135915
-1.962538e-07,-0.007032261
-1.961538e-07,-0.0070387236
-1.960538e-07,-0.0070351333
-1.959538e-07,-0.0070279527
-1.958538e-07,-0.0070207721
-1.957538e-07,-0.0070171818
-1.956538e-07,-0.0070150276
-1.955538e-07,-0.0070092831
-1.954538e-07,-0.0069977941
-1.953538e-07,-0.0069805607
-1.952538e-07,-0.0069633272
-1.951538e-07,-0.0069518382
-1.950538e-07,-0.0069518382
-1.949538e-07,-0.0069626091
-1.948538e-07,-0.0069776884
-1.947538e-07,-0.0069877413
-1.946538e-07,-0.0069863051
-1.945538e-07,-0.0069705078
-1.944538e-07,-0.0069460937
-1.943538e-07,-0.0069216797
-1.942538e-07,-0.0069058824
-1.941538e-07,-0.0069037282
-1.940538e-07,-0.0069116268
-1.939538e-07,-0.0069223977
-1.938538e-07,-0.0069288603
-1.937538e-07,-0.00692527
-1.936538e-07,-0.006913781
-1.935538e-07,-0.0069008559
-1.934538e-07,-0.0068943934
-1.933538e-07,-0.0068987017
-1.932538e-07,-0.006913781
-1.931538e-07,-0.0069331687
-1.930538e-07,-0.0069518382
-1.929538e-07,-0.0069633272
-1.928538e-07,-0.0069669175
-1.927538e-07,-0.0069661994
-1.926538e-07,-0.0069633272
-1.925538e-07,-0.0069618911
-1.924538e-07,-0.006961173
-1.923538e-07,-0.0069583008
-1.922538e-07,-0.0069518382
-1.921538e-07,-0.0069410673
-1.920538e-07,-0.0069295784
-1.919538e-07,-0.0069209616
-1.918538e-07,-0.0069173713
-1.917538e-07,-0.0069173713
-1.916538e-07,-0.0069166533
-1.915538e-07,-0.0069101907
-1.914538e-07,-0.0068943934
-1.913538e-07,-0.0068728516
-1.912538e-07,-0.0068513097
-1.911538e-07,-0.0068376666
-1.910538e-07,-0.0068369485
-1.909538e-07,-0.0068455653
-1.908538e-07,-0.0068563362
-1.907538e-07,-0.0068592084
-1.906538e-07,-0.0068484375
-1.905538e-07,-0.0068254596
-1.904538e-07,-0.0068003274
-1.903538e-07,-0.0067852482
-1.902538e-07,-0.0067909926
-1.901538e-07,-0.006818279
-1.900538e-07,-0.0068584903
-1.899538e-07,-0.0068958295
-1.898538e-07,-0.0069173713
-1.897538e-07,-0.0069159352
-1.896538e-07,-0.0068951114
-1.895538e-07,-0.0068678251
-1.894538e-07,-0.0068484375
-1.893538e-07,-0.0068477194
-1.892538e-07,-0.006865671
-1.891538e-07,-0.0068965476
-1.890538e-07,-0.0069288603
-1.889538e-07,-0.0069525563
-1.888538e-07,-0.0069654814
-1.887538e-07,-0.0069705078
-1.886538e-07,-0.0069748162
-1.885538e-07,-0.006984869
-1.884538e-07,-0.0070028205
-1.883538e-07,-0.0070243624
-1.882538e-07,-0.00704375
-1.881538e-07,-0.0070566751
-1.880538e-07,-0.0070624196
-1.879538e-07,-0.0070638557
-1.878538e-07,-0.0070667279
-1.877538e-07,-0.0070731905
-1.876538e-07,-0.0070825253
-1.875538e-07,-0.0070889878
-1.874538e-07,-0.0070897059
-1.873538e-07,-0.0070818072
-1.872538e-07,-0.0070688821
-1.871538e-07,-0.0070581112
-1.870538e-07,-0.007055239
-1.869538e-07,-0.0070638557
-1.868538e-07,-0.007079653
-1.867538e-07,-0.0070954504
