LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.16097e-07,-0.0053110696
-2.15997e-07,-0.0053189683
-2.15897e-07,-0.0053318934
-2.15797e-07,-0.0053476907
-2.15697e-07,-0.0053642061
-2.15597e-07,-0.0053785673
-2.15497e-07,-0.0053893382
-2.15397e-07,-0.0053958008
-2.15297e-07,-0.0054008272
-2.15197e-07,-0.0054058536
-2.15097e-07,-0.0054123162
-2.14997e-07,-0.0054202148
-2.14897e-07,-0.0054281135
-2.14797e-07,-0.005433858
-2.14697e-07,-0.0054352941
-2.14597e-07,-0.005433858
-2.14497e-07,-0.0054331399
-2.14397e-07,-0.0054360122
-2.14297e-07,-0.0054467831
-2.14197e-07,-0.0054654527
-2.14097e-07,-0.0054898667
-2.13997e-07,-0.005516435
-2.13897e-07,-0.0055386949
-2.13797e-07,-0.0055537741
-2.13697e-07,-0.0055602367
-2.13597e-07,-0.0055580825
-2.13497e-07,-0.0055501838
-2.13397e-07,-0.0055394129
-2.13297e-07,-0.0055293601
-2.13197e-07,-0.0055207433
-2.13097e-07,-0.0055157169
-2.12997e-07,-0.005516435
-2.12897e-07,-0.0055228975
-2.12797e-07,-0.0055343865
-2.12697e-07,-0.0055501838
-2.12597e-07,-0.0055652631
-2.12497e-07,-0.005576034
-2.12397e-07,-0.0055789062
-2.12297e-07,-0.0055731618
-2.12197e-07,-0.0055609547
-2.12097e-07,-0.0055458755
-2.11997e-07,-0.0055336684
-2.11897e-07,-0.0055272059
-2.11797e-07,-0.0055257698
-2.11697e-07,-0.0055257698
-2.11597e-07,-0.0055236156
-2.11497e-07,-0.0055157169
-2.11397e-07,-0.0055035099
-2.11297e-07,-0.0054898667
-2.11197e-07,-0.00548125
-2.11097e-07,-0.00548125
-2.10997e-07,-0.0054913028
-2.10897e-07,-0.0055078182
-2.10797e-07,-0.0055257698
-2.10697e-07,-0.0055386949
-2.10597e-07,-0.0055437213
-2.10497e-07,-0.005540849
-2.10397e-07,-0.0055336684
-2.10297e-07,-0.0055272059
-2.10197e-07,-0.0055250517
-2.10097e-07,-0.0055272059
-2.09997e-07,-0.0055329504
-2.09897e-07,-0.0055386949
-2.09797e-07,-0.0055415671
-2.09697e-07,-0.0055394129
-2.09597e-07,-0.0055343865
-2.09497e-07,-0.0055272059
-2.09397e-07,-0.0055200253
-2.09297e-07,-0.0055128447
-2.09197e-07,-0.0055078182
-2.09097e-07,-0.0055042279
-2.08997e-07,-0.0055035099
-2.08897e-07,-0.0055063821
-2.08797e-07,-0.0055149989
-2.08697e-07,-0.0055272059
-2.08597e-07,-0.005540131
-2.08497e-07,-0.0055494658
-2.08397e-07,-0.0055501838
-2.08297e-07,-0.0055386949
-2.08197e-07,-0.0055178711
-2.08097e-07,-0.005492739
-2.07997e-07,-0.0054711972
-2.07897e-07,-0.0054582721
-2.07797e-07,-0.0054568359
-2.07697e-07,-0.0054647346
-2.07597e-07,-0.0054755055
-2.07497e-07,-0.00548125
-2.07397e-07,-0.0054776597
-2.07297e-07,-0.0054647346
-2.07197e-07,-0.0054446289
-2.07097e-07,-0.0054238051
-2.06997e-07,-0.0054058536
-2.06897e-07,-0.0053936466
-2.06797e-07,-0.0053850299
-2.06697e-07,-0.0053778493
-2.06597e-07,-0.0053706687
-2.06497e-07,-0.00536277
-2.06397e-07,-0.0053563074
-2.06297e-07,-0.0053548713
-2.06197e-07,-0.0053591797
-2.06097e-07,-0.0053692325
-2.05997e-07,-0.0053807215
-2.05897e-07,-0.0053893382
-2.05797e-07,-0.0053914924
-2.05697e-07,-0.0053843118
-2.05597e-07,-0.0053713867
-2.05497e-07,-0.0053548713
-2.05397e-07,-0.0053405101
-2.05297e-07,-0.0053304573
-2.05197e-07,-0.0053283031
-2.05097e-07,-0.0053318934
-2.04997e-07,-0.005339792
-2.04897e-07,-0.0053498449
-2.04797e-07,-0.0053591797
-2.04697e-07,-0.0053663603
-2.04597e-07,-0.0053713867
-2.04497e-07,-0.0053735409
-2.04397e-07,-0.005374977
-2.04297e-07,-0.0053778493
-2.04197e-07,-0.0053843118
-2.04097e-07,-0.0053958008
-2.03997e-07,-0.0054137523
-2.03897e-07,-0.0054352941
-2.03797e-07,-0.005457554
-2.03697e-07,-0.0054755055
-2.03597e-07,-0.0054869945
-2.03497e-07,-0.005492739
-2.03397e-07,-0.0054956112
-2.03297e-07,-0.0054999196
-2.03197e-07,-0.0055099724
-2.03097e-07,-0.0055272059
-2.02997e-07,-0.0055480296
-2.02897e-07,-0.0055659812
-2.02797e-07,-0.0055753159
-2.02697e-07,-0.0055731618
-2.02597e-07,-0.0055609547
-2.02497e-07,-0.0055444393
-2.02397e-07,-0.0055315142
-2.02297e-07,-0.0055272059
-2.02197e-07,-0.0055329504
-2.02097e-07,-0.0055465935
-2.01997e-07,-0.0055616728
-2.01897e-07,-0.0055731618
-2.01797e-07,-0.0055796243
-2.01697e-07,-0.0055832146
-2.01597e-07,-0.005587523
-2.01497e-07,-0.0055961397
-2.01397e-07,-0.0056097829
-2.01297e-07,-0.0056248621
-2.01197e-07,-0.0056370692
-2.01097e-07,-0.0056420956
-2.00997e-07,-0.0056385053
-2.00897e-07,-0.0056306066
-2.00797e-07,-0.0056219899
-2.00697e-07,-0.0056191176
-2.00597e-07,-0.005623426
-2.00497e-07,-0.0056334789
-2.00397e-07,-0.0056449678
-2.00297e-07,-0.0056535846
-2.00197e-07,-0.0056571749
-2.00097e-07,-0.0056578929
-1.99997e-07,-0.005659329
-1.99897e-07,-0.0056650735
-1.99797e-07,-0.0056758444
-1.99697e-07,-0.0056880515
-1.99597e-07,-0.0056973863
-1.99497e-07,-0.0056995404
-1.99397e-07,-0.0056923598
-1.99297e-07,-0.0056779986
-1.99197e-07,-0.0056636374
-1.99097e-07,-0.0056535846
-1.98997e-07,-0.0056521484
-1.98897e-07,-0.0056578929
-1.98797e-07,-0.0056679458
-1.98697e-07,-0.0056765625
-1.98597e-07,-0.0056815889
-1.98497e-07,-0.005683025
-1.98397e-07,-0.0056837431
-1.98297e-07,-0.0056880515
-1.98197e-07,-0.0056966682
-1.98097e-07,-0.0057081572
-1.97997e-07,-0.005717492
-1.97897e-07,-0.0057225184
-1.97797e-07,-0.0057210823
-1.97697e-07,-0.0057153378
-1.97597e-07,-0.0057103114
-1.97497e-07,-0.0057110294
-1.97397e-07,-0.0057189281
-1.97297e-07,-0.0057311351
-1.97197e-07,-0.0057426241
-1.97097e-07,-0.0057454963
-1.96997e-07,-0.0057375977
-1.96897e-07,-0.0057203642
-1.96797e-07,-0.0057009766
-1.96697e-07,-0.0056880515
-1.96597e-07,-0.0056873334
-1.96497e-07,-0.0057002585
-1.96397e-07,-0.0057218003
-1.96297e-07,-0.0057454963
-1.96197e-07,-0.0057627298
-1.96097e-07,-0.0057684743
-1.95997e-07,-0.005765602
-1.95897e-07,-0.0057569853
-1.95797e-07,-0.0057498047
-1.95697e-07,-0.0057476505
-1.95597e-07,-0.0057512408
-1.95497e-07,-0.0057569853
-1.95397e-07,-0.0057605756
-1.95297e-07,-0.0057591395
-1.95197e-07,-0.0057526769
-1.95097e-07,-0.0057454963
-1.94997e-07,-0.0057426241
-1.94897e-07,-0.0057476505
-1.94797e-07,-0.0057612937
-1.94697e-07,-0.0057799632
-1.94597e-07,-0.0057979148
-1.94497e-07,-0.0058094037
-1.94397e-07,-0.0058108398
-1.94297e-07,-0.0058029412
-1.94197e-07,-0.0057900161
-1.94097e-07,-0.005777091
-1.93997e-07,-0.0057691923
-1.93897e-07,-0.0057684743
-1.93797e-07,-0.0057749368
-1.93697e-07,-0.0057849897
-1.93597e-07,-0.0057950425
-1.93497e-07,-0.0058029412
-1.93397e-07,-0.0058079676
-1.93297e-07,-0.0058101218
-1.93197e-07,-0.005812276
-1.93097e-07,-0.0058144301
-1.92997e-07,-0.0058173024
-1.92897e-07,-0.0058208927
-1.92797e-07,-0.0058237649
-1.92697e-07,-0.0058259191
-1.92597e-07,-0.0058266372
-1.92497e-07,-0.0058273552
-1.92397e-07,-0.0058266372
-1.92297e-07,-0.0058259191
-1.92197e-07,-0.005824483
-1.92097e-07,-0.0058208927
-1.91997e-07,-0.0058173024
-1.91897e-07,-0.0058144301
-1.91797e-07,-0.0058137121
-1.91697e-07,-0.0058180205
-1.91597e-07,-0.0058259191
-1.91497e-07,-0.0058374081
-1.91397e-07,-0.005848179
-1.91297e-07,-0.0058546415
-1.91197e-07,-0.0058553596
-1.91097e-07,-0.0058488971
-1.90997e-07,-0.0058388442
-1.90897e-07,-0.0058295094
-1.90797e-07,-0.0058252011
-1.90697e-07,-0.0058259191
-1.90597e-07,-0.0058316636
-1.90497e-07,-0.0058374081
-1.90397e-07,-0.0058402803
-1.90297e-07,-0.0058374081
-1.90197e-07,-0.0058287914
-1.90097e-07,-0.0058173024
-1.89997e-07,-0.0058079676
-1.89897e-07,-0.0058029412
-1.89797e-07,-0.0058029412
-1.89697e-07,-0.0058050954
-1.89597e-07,-0.0058065315
-1.89497e-07,-0.0058029412
-1.89397e-07,-0.0057943244
-1.89297e-07,-0.0057828355
-1.89197e-07,-0.0057727826
-1.89097e-07,-0.0057684743
-1.88997e-07,-0.0057713465
-1.88897e-07,-0.0057799632
-1.88797e-07,-0.0057878619
