LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:25,0                 
Time,Ampl
-2.16083e-07,-0.0065554687
-2.15983e-07,-0.0065497243
-2.15883e-07,-0.0065403895
-2.15783e-07,-0.0065317727
-2.15683e-07,-0.0065296186
-2.15583e-07,-0.0065382353
-2.15483e-07,-0.0065540326
-2.15383e-07,-0.00656983
-2.15283e-07,-0.0065741383
-2.15183e-07,-0.0065612132
-2.15083e-07,-0.0065317727
-2.14983e-07,-0.0064937155
-2.14883e-07,-0.0064621209
-2.14783e-07,-0.0064463235
-2.14683e-07,-0.0064499138
-2.14583e-07,-0.0064671473
-2.14483e-07,-0.0064850988
-2.14383e-07,-0.0064922794
-2.14283e-07,-0.0064836627
-2.14183e-07,-0.006463557
-2.14083e-07,-0.0064434513
-2.13983e-07,-0.0064348346
-2.13883e-07,-0.0064448874
-2.13783e-07,-0.0064707376
-2.13683e-07,-0.0065023323
-2.13583e-07,-0.0065267463
-2.13483e-07,-0.006534645
-2.13383e-07,-0.0065253102
-2.13283e-07,-0.0065073587
-2.13183e-07,-0.0064922794
-2.13083e-07,-0.0064894072
-2.12983e-07,-0.0065030503
-2.12883e-07,-0.0065260283
-2.12783e-07,-0.0065497243
-2.12683e-07,-0.0065640855
-2.12583e-07,-0.0065640855
-2.12483e-07,-0.0065533146
-2.12383e-07,-0.0065382353
-2.12283e-07,-0.0065274644
-2.12183e-07,-0.0065267463
-2.12083e-07,-0.0065353631
-2.11983e-07,-0.0065497243
-2.11883e-07,-0.0065640855
-2.11783e-07,-0.0065741383
-2.11683e-07,-0.0065806009
-2.11583e-07,-0.0065841912
-2.11483e-07,-0.0065870634
-2.11383e-07,-0.0065899357
-2.11283e-07,-0.0065899357
-2.11183e-07,-0.0065841912
-2.11083e-07,-0.0065712661
-2.10983e-07,-0.0065540326
-2.10883e-07,-0.0065367992
-2.10783e-07,-0.0065267463
-2.10683e-07,-0.0065274644
-2.10583e-07,-0.0065396714
-2.10483e-07,-0.0065569049
-2.10383e-07,-0.0065727022
-2.10283e-07,-0.0065791648
-2.10183e-07,-0.0065734203
-2.10083e-07,-0.0065576229
-2.09983e-07,-0.0065382353
-2.09883e-07,-0.006522438
-2.09783e-07,-0.0065145393
-2.09683e-07,-0.0065174115
-2.09583e-07,-0.0065267463
-2.09483e-07,-0.0065375172
-2.09383e-07,-0.0065446978
-2.09283e-07,-0.0065446978
-2.09183e-07,-0.0065382353
-2.09083e-07,-0.0065274644
-2.08983e-07,-0.0065166935
-2.08883e-07,-0.0065080767
-2.08783e-07,-0.0065037684
-2.08683e-07,-0.0065044864
-2.08583e-07,-0.0065073587
-2.08483e-07,-0.0065123851
-2.08383e-07,-0.0065152574
-2.08283e-07,-0.0065145393
-2.08183e-07,-0.0065080767
-2.08083e-07,-0.0064958697
-2.07983e-07,-0.0064807904
-2.07883e-07,-0.0064657112
-2.07783e-07,-0.0064549403
-2.07683e-07,-0.006452068
-2.07583e-07,-0.0064578125
-2.07483e-07,-0.0064693015
-2.07383e-07,-0.0064829446
-2.07283e-07,-0.0064915614
-2.07183e-07,-0.0064922794
-2.07083e-07,-0.0064836627
-2.06983e-07,-0.0064678653
-2.06883e-07,-0.0064499138
-2.06783e-07,-0.0064348346
-2.06683e-07,-0.0064254998
-2.06583e-07,-0.0064211914
-2.06483e-07,-0.0064219095
-2.06383e-07,-0.0064233456
-2.06283e-07,-0.0064247817
-2.06183e-07,-0.0064254998
-2.06083e-07,-0.006428372
-2.05983e-07,-0.0064348346
-2.05883e-07,-0.0064456055
-2.05783e-07,-0.0064592486
-2.05683e-07,-0.0064721737
-2.05583e-07,-0.0064807904
-2.05483e-07,-0.0064822266
-2.05383e-07,-0.006475046
-2.05283e-07,-0.0064621209
-2.05183e-07,-0.0064463235
-2.05083e-07,-0.0064305262
-2.04983e-07,-0.0064176011
-2.04883e-07,-0.0064075483
-2.04783e-07,-0.0064003676
-2.04683e-07,-0.0063953412
-2.04583e-07,-0.006393187
-2.04483e-07,-0.0063946232
-2.04383e-07,-0.0064003676
-2.04283e-07,-0.0064111386
-2.04183e-07,-0.0064254998
-2.04083e-07,-0.0064420152
-2.03983e-07,-0.0064578125
-2.03883e-07,-0.0064700195
-2.03783e-07,-0.0064779182
-2.03683e-07,-0.0064815085
-2.03583e-07,-0.0064807904
-2.03483e-07,-0.0064772001
-2.03383e-07,-0.0064707376
-2.03283e-07,-0.006463557
-2.03183e-07,-0.0064578125
-2.03083e-07,-0.0064549403
