LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160095e-07,-0.0041765338
-2.159095e-07,-0.0041715074
-2.158095e-07,-0.0041715074
-2.157095e-07,-0.0041822783
-2.156095e-07,-0.0042038201
-2.155095e-07,-0.0042296703
-2.154095e-07,-0.0042519301
-2.153095e-07,-0.0042648552
-2.152095e-07,-0.0042677275
-2.151095e-07,-0.0042655733
-2.150095e-07,-0.0042634191
-2.149095e-07,-0.0042655733
-2.148095e-07,-0.0042705997
-2.147095e-07,-0.0042749081
-2.146095e-07,-0.0042749081
-2.145095e-07,-0.0042691636
-2.144095e-07,-0.0042605469
-2.143095e-07,-0.0042569566
-2.142095e-07,-0.0042634191
-2.141095e-07,-0.0042799345
-2.140095e-07,-0.0043029125
-2.139095e-07,-0.0043223001
-2.138095e-07,-0.0043323529
-2.137095e-07,-0.0043301988
-2.136095e-07,-0.0043201459
-2.135095e-07,-0.0043108111
-2.134095e-07,-0.004309375
-2.133095e-07,-0.0043187098
-2.132095e-07,-0.0043352252
-2.131095e-07,-0.0043503045
-2.130095e-07,-0.0043553309
-2.129095e-07,-0.0043481503
-2.128095e-07,-0.0043323529
-2.127095e-07,-0.0043165556
-2.126095e-07,-0.004309375
-2.125095e-07,-0.0043151195
-2.124095e-07,-0.0043301988
-2.123095e-07,-0.0043459961
-2.122095e-07,-0.0043553309
-2.121095e-07,-0.0043531767
-2.120095e-07,-0.0043416877
-2.119095e-07,-0.0043287626
-2.118095e-07,-0.004320864
-2.117095e-07,-0.0043223001
-2.116095e-07,-0.0043294807
-2.115095e-07,-0.0043359432
-2.114095e-07,-0.0043323529
-2.113095e-07,-0.0043165556
-2.112095e-07,-0.0042921415
-2.111095e-07,-0.0042670094
-2.110095e-07,-0.0042519301
-2.109095e-07,-0.0042512121
-2.108095e-07,-0.0042641372
-2.107095e-07,-0.0042828068
-2.106095e-07,-0.004297886
-2.105095e-07,-0.0043050666
-2.104095e-07,-0.0043036305
-2.103095e-07,-0.0042993222
-2.102095e-07,-0.004297886
-2.101095e-07,-0.0043029125
-2.100095e-07,-0.0043129653
-2.099095e-07,-0.004320864
-2.098095e-07,-0.004320864
-2.097095e-07,-0.0043108111
-2.096095e-07,-0.0042935777
-2.095095e-07,-0.0042792165
-2.094095e-07,-0.0042749081
-2.093095e-07,-0.0042863971
-2.092095e-07,-0.0043108111
-2.091095e-07,-0.0043409697
-2.090095e-07,-0.0043668199
-2.089095e-07,-0.0043826172
-2.088095e-07,-0.0043876436
