LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:45,0                 
Time,Ampl
-2.160637e-07,-0.0052866556
-2.159637e-07,-0.0052823472
-2.158637e-07,-0.0052758847
-2.157637e-07,-0.0052744485
-2.156637e-07,-0.0052809111
-2.155637e-07,-0.0052952723
-2.154637e-07,-0.0053139419
-2.153637e-07,-0.0053318934
-2.152637e-07,-0.0053462546
-2.151637e-07,-0.0053570255
-2.150637e-07,-0.0053663603
-2.149637e-07,-0.0053778493
-2.148637e-07,-0.0053914924
-2.147637e-07,-0.0054065717
-2.146637e-07,-0.0054180607
-2.145637e-07,-0.0054238051
-2.144637e-07,-0.0054238051
-2.143637e-07,-0.005421651
-2.142637e-07,-0.0054238051
-2.141637e-07,-0.0054352941
-2.140637e-07,-0.0054561179
-2.139637e-07,-0.0054834042
-2.138637e-07,-0.0055092544
-2.137637e-07,-0.0055272059
-2.136637e-07,-0.0055343865
-2.135637e-07,-0.0055336684
-2.134637e-07,-0.005528642
-2.133637e-07,-0.0055272059
-2.132637e-07,-0.0055307962
-2.131637e-07,-0.0055394129
-2.130637e-07,-0.0055473116
-2.129637e-07,-0.0055501838
-2.128637e-07,-0.0055465935
-2.127637e-07,-0.0055386949
-2.126637e-07,-0.0055307962
-2.125637e-07,-0.0055272059
-2.124637e-07,-0.0055293601
-2.123637e-07,-0.0055351045
-2.122637e-07,-0.0055394129
-2.121637e-07,-0.0055386949
-2.120637e-07,-0.0055329504
-2.119637e-07,-0.0055243336
-2.118637e-07,-0.0055178711
-2.117637e-07,-0.0055157169
-2.116637e-07,-0.0055178711
-2.115637e-07,-0.0055193072
-2.114637e-07,-0.0055157169
-2.113637e-07,-0.0055042279
-2.112637e-07,-0.0054877125
-2.111637e-07,-0.0054733513
-2.110637e-07,-0.005469761
-2.109637e-07,-0.00548125
-2.108637e-07,-0.0055063821
-2.107637e-07,-0.0055372587
-2.106637e-07,-0.0055623909
-2.105637e-07,-0.0055731618
-2.104637e-07,-0.0055674173
-2.103637e-07,-0.0055516199
-2.102637e-07,-0.0055351045
-2.101637e-07,-0.0055272059
-2.100637e-07,-0.0055315142
-2.099637e-07,-0.0055444393
-2.098637e-07,-0.0055573644
-2.097637e-07,-0.0055616728
-2.096637e-07,-0.0055559283
-2.095637e-07,-0.0055444393
