LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:36,0                 
Time,Ampl
-2.160807e-07,-0.0071931066
-2.159807e-07,-0.0071902344
-2.158807e-07,-0.0071938247
-2.157807e-07,-0.0072002872
-2.156807e-07,-0.0072045956
-2.155807e-07,-0.0072024414
-2.154807e-07,-0.0071931066
-2.153807e-07,-0.0071808996
-2.152807e-07,-0.0071701287
-2.151807e-07,-0.0071658203
-2.150807e-07,-0.0071686926
-2.149807e-07,-0.0071758732
-2.148807e-07,-0.0071816176
-2.147807e-07,-0.0071823357
-2.146807e-07,-0.0071765912
-2.145807e-07,-0.0071672564
-2.144807e-07,-0.0071586397
-2.143807e-07,-0.0071550494
-2.142807e-07,-0.0071579216
-2.141807e-07,-0.0071643842
-2.140807e-07,-0.0071701287
-2.139807e-07,-0.0071715648
-2.138807e-07,-0.0071686926
-2.137807e-07,-0.0071629481
-2.136807e-07,-0.0071586397
-2.135807e-07,-0.0071600758
-2.134807e-07,-0.0071679745
-2.133807e-07,-0.0071801815
-2.132807e-07,-0.0071931066
-2.131807e-07,-0.0072010053
-2.130807e-07,-0.0072017233
-2.129807e-07,-0.0071945427
-2.128807e-07,-0.0071816176
-2.127807e-07,-0.0071658203
-2.126807e-07,-0.0071493049
-2.125807e-07,-0.0071349437
-2.124807e-07,-0.0071241728
-2.123807e-07,-0.0071169922
-2.122807e-07,-0.007114838
-2.121807e-07,-0.0071169922
-2.120807e-07,-0.0071241728
-2.119807e-07,-0.0071342256
-2.118807e-07,-0.0071449966
-2.117807e-07,-0.0071543313
-2.116807e-07,-0.0071586397
-2.115807e-07,-0.0071586397
-2.114807e-07,-0.0071557675
-2.113807e-07,-0.0071514591
-2.112807e-07,-0.0071471507
-2.111807e-07,-0.0071428424
-2.110807e-07,-0.0071378159
-2.109807e-07,-0.0071313534
-2.108807e-07,-0.0071241728
-2.107807e-07,-0.0071177102
-2.106807e-07,-0.007114838
-2.105807e-07,-0.0071169922
-2.104807e-07,-0.0071241728
-2.103807e-07,-0.0071335076
-2.102807e-07,-0.0071406882
-2.101807e-07,-0.0071414062
-2.100807e-07,-0.0071356618
-2.099807e-07,-0.0071256089
-2.098807e-07,-0.0071162741
-2.097807e-07,-0.0071112477
-2.096807e-07,-0.0071126838
-2.095807e-07,-0.0071169922
-2.094807e-07,-0.0071191464
-2.093807e-07,-0.0071141199
-2.092807e-07,-0.0071011949
-2.091807e-07,-0.0070839614
-2.090807e-07,-0.0070703182
-2.089807e-07,-0.007067446
-2.088807e-07,-0.0070782169
-2.087807e-07,-0.0070990407
-2.086807e-07,-0.0071220186
-2.085807e-07,-0.0071363798
-2.084807e-07,-0.0071356618
-2.083807e-07,-0.0071213006
-2.082807e-07,-0.0071004768
-2.081807e-07,-0.0070832433
-2.080807e-07,-0.0070782169
-2.079807e-07,-0.0070861156
-2.078807e-07,-0.007102631
-2.077807e-07,-0.0071177102
-2.076807e-07,-0.0071241728
-2.075807e-07,-0.0071198644
-2.074807e-07,-0.0071090935
-2.073807e-07,-0.0071004768
-2.072807e-07,-0.0071011949
-2.071807e-07,-0.0071126838
-2.070807e-07,-0.0071306353
-2.069807e-07,-0.0071449966
-2.068807e-07,-0.0071471507
-2.067807e-07,-0.0071335076
-2.066807e-07,-0.0071069393
-2.065807e-07,-0.0070774989
-2.064807e-07,-0.007055239
-2.063807e-07,-0.0070466222
-2.062807e-07,-0.0070516487
-2.061807e-07,-0.0070645738
-2.060807e-07,-0.0070782169
-2.059807e-07,-0.0070868336
-2.058807e-07,-0.0070897059
-2.057807e-07,-0.0070889878
-2.056807e-07,-0.0070897059
-2.055807e-07,-0.0070940142
-2.054807e-07,-0.0070997587
-2.053807e-07,-0.007103349
-2.052807e-07,-0.0071011949
-2.051807e-07,-0.0070925781
-2.050807e-07,-0.0070818072
-2.049807e-07,-0.0070753447
-2.048807e-07,-0.0070782169
-2.047807e-07,-0.007091142
-2.046807e-07,-0.0071105296
-2.045807e-07,-0.0071277631
-2.044807e-07,-0.0071356618
-2.043807e-07,-0.0071320715
-2.042807e-07,-0.0071198644
-2.041807e-07,-0.0071069393
-2.040807e-07,-0.0071011949
-2.039807e-07,-0.0071055032
-2.038807e-07,-0.0071177102
-2.037807e-07,-0.0071299173
-2.036807e-07,-0.0071356618
-2.035807e-07,-0.0071306353
-2.034807e-07,-0.0071162741
-2.033807e-07,-0.0071004768
-2.032807e-07,-0.0070897059
-2.031807e-07,-0.0070897059
-2.030807e-07,-0.0070983226
-2.029807e-07,-0.0071119658
-2.028807e-07,-0.0071241728
-2.027807e-07,-0.0071306353
-2.026807e-07,-0.0071320715
-2.025807e-07,-0.0071320715
-2.024807e-07,-0.0071356618
-2.023807e-07,-0.0071442785
-2.022807e-07,-0.0071543313
-2.021807e-07,-0.0071607939
-2.020807e-07,-0.0071586397
-2.019807e-07,-0.0071464327
-2.018807e-07,-0.0071277631
-2.017807e-07,-0.0071105296
-2.016807e-07,-0.0071011949
-2.015807e-07,-0.007103349
-2.014807e-07,-0.0071141199
-2.013807e-07,-0.007127045
-2.012807e-07,-0.0071356618
-2.011807e-07,-0.0071356618
-2.010807e-07,-0.0071299173
-2.009807e-07,-0.0071241728
-2.008807e-07,-0.0071241728
-2.007807e-07,-0.0071327895
-2.006807e-07,-0.0071478688
-2.005807e-07,-0.0071629481
-2.004807e-07,-0.0071701287
-2.003807e-07,-0.0071658203
-2.002807e-07,-0.0071528952
-2.001807e-07,-0.0071363798
-2.000807e-07,-0.0071241728
-1.999807e-07,-0.0071220186
-1.998807e-07,-0.0071291992
-1.997807e-07,-0.0071435604
-1.996807e-07,-0.0071586397
-1.995807e-07,-0.0071715648
-1.994807e-07,-0.0071816176
-1.993807e-07,-0.0071916705
-1.992807e-07,-0.0072045956
-1.991807e-07,-0.0072203929
-1.990807e-07,-0.0072369083
-1.989807e-07,-0.0072483973
-1.988807e-07,-0.0072505515
-1.987807e-07,-0.0072426528
-1.986807e-07,-0.0072282916
-1.985807e-07,-0.0072139304
-1.984807e-07,-0.0072045956
-1.983807e-07,-0.0072024414
-1.982807e-07,-0.0072053136
-1.981807e-07,-0.0072074678
-1.980807e-07,-0.0072045956
-1.979807e-07,-0.0071959789
-1.978807e-07,-0.0071837718
-1.977807e-07,-0.007173719
-1.976807e-07,-0.0071701287
-1.975807e-07,-0.007173719
-1.974807e-07,-0.0071801815
-1.973807e-07,-0.0071844899
-1.972807e-07,-0.0071816176
-1.971807e-07,-0.0071708467
-1.970807e-07,-0.0071579216
-1.969807e-07,-0.0071478688
-1.968807e-07,-0.0071471507
-1.967807e-07,-0.0071550494
-1.966807e-07,-0.0071665384
-1.965807e-07,-0.007173719
-1.964807e-07,-0.0071701287
-1.963807e-07,-0.0071550494
-1.962807e-07,-0.0071342256
-1.961807e-07,-0.0071177102
-1.960807e-07,-0.0071126838
-1.959807e-07,-0.0071213006
-1.958807e-07,-0.007138534
-1.957807e-07,-0.0071543313
-1.956807e-07,-0.0071586397
-1.955807e-07,-0.0071485869
-1.954807e-07,-0.007127045
-1.953807e-07,-0.0071040671
-1.952807e-07,-0.0070897059
-1.951807e-07,-0.0070889878
-1.950807e-07,-0.0071004768
-1.949807e-07,-0.0071155561
-1.948807e-07,-0.0071241728
-1.947807e-07,-0.0071205825
-1.946807e-07,-0.0071055032
-1.945807e-07,-0.0070882698
-1.944807e-07,-0.0070782169
-1.943807e-07,-0.0070839614
-1.942807e-07,-0.0071062213
-1.941807e-07,-0.007138534
-1.940807e-07,-0.0071701287
-1.939807e-07,-0.0071909524
-1.938807e-07,-0.007198133
-1.937807e-07,-0.0071923886
-1.936807e-07,-0.0071816176
-1.935807e-07,-0.007173719
-1.934807e-07,-0.007173719
-1.933807e-07,-0.0071816176
-1.932807e-07,-0.0071931066
-1.931807e-07,-0.0072031595
-1.930807e-07,-0.0072074678
-1.929807e-07,-0.0072074678
-1.928807e-07,-0.0072045956
-1.927807e-07,-0.0072017233
-1.926807e-07,-0.0072017233
-1.925807e-07,-0.0072031595
-1.924807e-07,-0.0072045956
-1.923807e-07,-0.0072045956
-1.922807e-07,-0.0072038775
-1.921807e-07,-0.0072031595
-1.920807e-07,-0.0072045956
-1.919807e-07,-0.007208904
-1.918807e-07,-0.0072160846
-1.917807e-07,-0.0072232652
-1.916807e-07,-0.0072275735
-1.915807e-07,-0.0072282916
-1.914807e-07,-0.0072268555
-1.913807e-07,-0.0072261374
-1.912807e-07,-0.0072275735
-1.911807e-07,-0.007233318
-1.910807e-07,-0.0072426528
-1.909807e-07,-0.0072527057
-1.908807e-07,-0.0072620404
-1.907807e-07,-0.007268503
-1.906807e-07,-0.0072742475
-1.905807e-07,-0.0072792739
-1.904807e-07,-0.0072850184
-1.903807e-07,-0.0072907629
-1.902807e-07,-0.0072936351
-1.901807e-07,-0.0072914809
-1.900807e-07,-0.0072850184
-1.899807e-07,-0.0072764017
-1.898807e-07,-0.0072713752
-1.897807e-07,-0.0072735294
-1.896807e-07,-0.0072850184
-1.895807e-07,-0.0073029699
-1.894807e-07,-0.0073216395
-1.893807e-07,-0.0073324104
-1.892807e-07,-0.0073309743
-1.891807e-07,-0.0073180492
-1.890807e-07,-0.0072993796
-1.889807e-07,-0.0072821461
-1.888807e-07,-0.0072735294
-1.887807e-07,-0.0072764017
-1.886807e-07,-0.0072886087
-1.885807e-07,-0.007304406
-1.884807e-07,-0.0073194853
-1.883807e-07,-0.0073316923
-1.882807e-07,-0.0073424632
-1.881807e-07,-0.0073532341
-1.880807e-07,-0.0073654412
-1.879807e-07,-0.0073776482
-1.878807e-07,-0.0073841108
-1.877807e-07,-0.0073805205
-1.876807e-07,-0.0073654412
-1.875807e-07,-0.0073431813
