LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160403e-07,-0.0060348748
-2.159403e-07,-0.0060549805
-2.158403e-07,-0.0060621611
-2.157403e-07,-0.0060556985
-2.156403e-07,-0.006037747
-2.155403e-07,-0.0060162052
-2.154403e-07,-0.0060011259
-2.153403e-07,-0.0059982537
-2.152403e-07,-0.0060104607
-2.151403e-07,-0.0060334386
-2.150403e-07,-0.0060585708
-2.149403e-07,-0.0060786765
-2.148403e-07,-0.0060887293
-2.147403e-07,-0.0060887293
-2.146403e-07,-0.0060829848
-2.145403e-07,-0.0060786765
-2.144403e-07,-0.0060786765
-2.143403e-07,-0.006085139
-2.142403e-07,-0.0060937557
-2.141403e-07,-0.0061016544
-2.140403e-07,-0.0061052447
-2.139403e-07,-0.0061052447
-2.138403e-07,-0.0061030905
-2.137403e-07,-0.0061016544
-2.136403e-07,-0.0061030905
-2.135403e-07,-0.0061052447
-2.134403e-07,-0.0061059628
-2.133403e-07,-0.0061016544
-2.132403e-07,-0.0060908835
-2.131403e-07,-0.0060758042
-2.130403e-07,-0.0060621611
-2.129403e-07,-0.0060556985
-2.128403e-07,-0.0060600069
-2.127403e-07,-0.0060743681
-2.126403e-07,-0.0060944738
-2.125403e-07,-0.0061131434
-2.124403e-07,-0.0061239143
-2.123403e-07,-0.0061224782
-2.122403e-07,-0.0061102711
-2.121403e-07,-0.0060901654
-2.120403e-07,-0.0060679056
-2.119403e-07,-0.0060477999
-2.118403e-07,-0.0060320025
-2.117403e-07,-0.0060212316
-2.116403e-07,-0.0060147691
-2.115403e-07,-0.0060104607
-2.114403e-07,-0.0060090246
-2.113403e-07,-0.0060097426
-2.112403e-07,-0.0060111788
-2.111403e-07,-0.0060126149
-2.110403e-07,-0.0060126149
-2.109403e-07,-0.0060097426
-2.108403e-07,-0.0060039982
-2.107403e-07,-0.0059968176
-2.106403e-07,-0.005990355
-2.105403e-07,-0.0059867647
-2.104403e-07,-0.0059874828
-2.103403e-07,-0.0059910731
-2.102403e-07,-0.0059960995
-2.101403e-07,-0.0059982537
-2.100403e-07,-0.0059968176
-2.099403e-07,-0.0059910731
-2.098403e-07,-0.0059831744
-2.097403e-07,-0.0059752757
-2.096403e-07,-0.0059688132
-2.095403e-07,-0.0059645048
-2.094403e-07,-0.0059630687
-2.093403e-07,-0.0059637868
-2.092403e-07,-0.005966659
-2.091403e-07,-0.0059709674
-2.090403e-07,-0.005978148
-2.089403e-07,-0.0059867647
-2.088403e-07,-0.0059953814
-2.087403e-07,-0.0060011259
-2.086403e-07,-0.006002562
-2.085403e-07,-0.0059982537
-2.084403e-07,-0.0059896369
