LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:08,0                 
Time,Ampl
-2.160052e-07,-0.0091957778
-2.159052e-07,-0.0092058307
-2.158052e-07,-0.0092144474
-2.157052e-07,-0.0092266544
-2.156052e-07,-0.0092424517
-2.155052e-07,-0.0092604033
-2.154052e-07,-0.0092747645
-2.153052e-07,-0.0092840993
-2.152052e-07,-0.0092862534
-2.151052e-07,-0.0092826631
-2.150052e-07,-0.0092776367
-2.149052e-07,-0.0092726103
-2.148052e-07,-0.0092683019
-2.147052e-07,-0.0092618394
-2.146052e-07,-0.0092489143
-2.145052e-07,-0.0092266544
-2.144052e-07,-0.0091964959
-2.143052e-07,-0.009162029
-2.142052e-07,-0.0091282801
-2.141052e-07,-0.0091002757
-2.140052e-07,-0.0090765797
-2.139052e-07,-0.0090543199
-2.138052e-07,-0.0090255974
-2.137052e-07,-0.008985386
-2.136052e-07,-0.0089329676
-2.135052e-07,-0.0088704963
-2.134052e-07,-0.0088058709
-2.133052e-07,-0.0087441176
-2.132052e-07,-0.0086873909
-2.131052e-07,-0.0086342544
-2.130052e-07,-0.0085782456
-2.129052e-07,-0.0085143382
-2.128052e-07,-0.008440378
-2.127052e-07,-0.0083585191
-2.126052e-07,-0.0082737879
-2.125052e-07,-0.0081926471
-2.124052e-07,-0.0081179687
-2.123052e-07,-0.0080483169
-2.122052e-07,-0.007979383
-2.121052e-07,-0.0079054228
-2.120052e-07,-0.0078235639
-2.119052e-07,-0.0077359605
-2.118052e-07,-0.0076462029
-2.117052e-07,-0.0075607537
-2.116052e-07,-0.007481767
-2.115052e-07,-0.0074085248
-2.114052e-07,-0.0073367187
-2.113052e-07,-0.0072620404
-2.112052e-07,-0.0071816176
-2.111052e-07,-0.0070968865
-2.110052e-07,-0.0070107192
-2.109052e-07,-0.0069288603
-2.108052e-07,-0.0068534639
-2.107052e-07,-0.006783094
-2.106052e-07,-0.0067134421
-2.105052e-07,-0.006641636
-2.104052e-07,-0.0065648035
-2.103052e-07,-0.0064858169
-2.102052e-07,-0.0064104205
-2.101052e-07,-0.0063429228
-2.100052e-07,-0.0062869141
-2.099052e-07,-0.0062402401
-2.098052e-07,-0.0061964384
-2.097052e-07,-0.0061476103
-2.096052e-07,-0.0060880113
-2.095052e-07,-0.0060176413
-2.094052e-07,-0.0059393727
-2.093052e-07,-0.005860386
-2.092052e-07,-0.0057878619
-2.091052e-07,-0.0057261087
-2.090052e-07,-0.0056751264
-2.089052e-07,-0.0056306066
-2.088052e-07,-0.0055889591
-2.087052e-07,-0.0055465935
-2.086052e-07,-0.0055027918
-2.085052e-07,-0.0054582721
-2.084052e-07,-0.0054151884
-2.083052e-07,-0.0053735409
-2.082052e-07,-0.0053347656
-2.081052e-07,-0.0052974265
-2.080052e-07,-0.0052615234
-2.079052e-07,-0.0052270565
-2.078052e-07,-0.0051961799
-2.077052e-07,-0.0051710478
-2.076052e-07,-0.0051516602
-2.075052e-07,-0.0051365809
-2.074052e-07,-0.0051243739
-2.073052e-07,-0.0051136029
-2.072052e-07,-0.005102832
-2.071052e-07,-0.0050927792
-2.070052e-07,-0.0050841625
-2.069052e-07,-0.005079136
-2.068052e-07,-0.0050769818
-2.067052e-07,-0.0050776999
-2.066052e-07,-0.005078418
-2.065052e-07,-0.005079136
-2.064052e-07,-0.0050805722
-2.063052e-07,-0.0050855986
-2.062052e-07,-0.0050963695
-2.061052e-07,-0.0051136029
-2.060052e-07,-0.0051372989
-2.059052e-07,-0.0051638672
-2.058052e-07,-0.0051911535
-2.057052e-07,-0.0052170037
-2.056052e-07,-0.0052428539
-2.055052e-07,-0.0052701402
-2.054052e-07,-0.005303889
-2.053052e-07,-0.0053433824
-2.052052e-07,-0.0053879021
-2.051052e-07,-0.005433858
-2.050052e-07,-0.0054769416
-2.049052e-07,-0.0055157169
-2.048052e-07,-0.0055530561
-2.047052e-07,-0.0055925494
-2.046052e-07,-0.0056406595
-2.045052e-07,-0.0056995404
-2.044052e-07,-0.0057670381
-2.043052e-07,-0.0058388442
-2.042052e-07,-0.0059092142
-2.041052e-07,-0.0059752757
-2.040052e-07,-0.0060384651
-2.039052e-07,-0.0061038086
-2.038052e-07,-0.0061777688
-2.037052e-07,-0.0062625
-2.036052e-07,-0.0063558479
-2.035052e-07,-0.0064499138
-2.034052e-07,-0.0065360811
-2.033052e-07,-0.0066071691
-2.032052e-07,-0.006664614
-2.031052e-07,-0.0067148782
-2.030052e-07,-0.0067694508
-2.029052e-07,-0.0068369485
-2.028052e-07,-0.0069209616
