LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160896e-07,-0.0071464327
-2.159896e-07,-0.0071708467
-2.158896e-07,-0.0071916705
-2.157896e-07,-0.0072045956
-2.156896e-07,-0.0072060317
-2.155896e-07,-0.007198133
-2.154896e-07,-0.0071844899
-2.153896e-07,-0.0071701287
-2.152896e-07,-0.0071579216
-2.151896e-07,-0.0071493049
-2.150896e-07,-0.0071428424
-2.149896e-07,-0.0071356618
-2.148896e-07,-0.0071277631
-2.147896e-07,-0.0071205825
-2.146896e-07,-0.0071184283
-2.145896e-07,-0.0071241728
-2.144896e-07,-0.0071392521
-2.143896e-07,-0.0071615119
-2.142896e-07,-0.007185208
-2.141896e-07,-0.0072045956
-2.140896e-07,-0.0072153665
-2.139896e-07,-0.0072168026
-2.138896e-07,-0.0072117762
-2.137896e-07,-0.0072045956
-2.136896e-07,-0.0072010053
-2.135896e-07,-0.0072024414
-2.134896e-07,-0.0072081859
-2.133896e-07,-0.0072160846
-2.132896e-07,-0.0072225471
-2.131896e-07,-0.0072254193
-2.130896e-07,-0.0072268555
-2.129896e-07,-0.0072275735
-2.128896e-07,-0.0072304458
-2.127896e-07,-0.0072369083
-2.126896e-07,-0.007244807
-2.125896e-07,-0.0072505515
-2.124896e-07,-0.0072512695
-2.123896e-07,-0.007245525
-2.122896e-07,-0.0072326
-2.121896e-07,-0.0072160846
-2.120896e-07,-0.0071995692
-2.119896e-07,-0.0071866441
-2.118896e-07,-0.0071808996
-2.117896e-07,-0.0071816176
-2.116896e-07,-0.0071880802
-2.115896e-07,-0.007198133
-2.114896e-07,-0.0072081859
-2.113896e-07,-0.0072160846
-2.112896e-07,-0.0072189568
-2.111896e-07,-0.0072160846
-2.110896e-07,-0.0072074678
-2.109896e-07,-0.0071931066
-2.108896e-07,-0.0071758732
-2.107896e-07,-0.0071572036
-2.106896e-07,-0.0071392521
-2.105896e-07,-0.0071241728
-2.104896e-07,-0.0071126838
-2.103896e-07,-0.0071047852
-2.102896e-07,-0.0071011949
-2.101896e-07,-0.0071011949
-2.100896e-07,-0.0071047852
-2.099896e-07,-0.0071112477
-2.098896e-07,-0.0071191464
-2.097896e-07,-0.0071241728
-2.096896e-07,-0.0071234547
-2.095896e-07,-0.007114838
-2.094896e-07,-0.0070990407
-2.093896e-07,-0.0070782169
-2.092896e-07,-0.0070581112
-2.091896e-07,-0.0070444681
-2.090896e-07,-0.0070401597
-2.089896e-07,-0.00704375
-2.088896e-07,-0.0070509306
-2.087896e-07,-0.007055957
-2.086896e-07,-0.0070538028
-2.085896e-07,-0.00704375
-2.084896e-07,-0.0070301068
-2.083896e-07,-0.0070186179
-2.082896e-07,-0.0070150276
-2.081896e-07,-0.0070207721
-2.080896e-07,-0.0070336972
-2.079896e-07,-0.0070466222
-2.078896e-07,-0.007055239
-2.077896e-07,-0.007055239
-2.076896e-07,-0.0070494945
-2.075896e-07,-0.0070430319
-2.074896e-07,-0.0070401597
-2.073896e-07,-0.00704375
-2.072896e-07,-0.0070502125
-2.071896e-07,-0.0070530848
-2.070896e-07,-0.0070480584
-2.069896e-07,-0.007032261
-2.068896e-07,-0.0070114373
-2.067896e-07,-0.0069934858
-2.066896e-07,-0.0069877413
-2.065896e-07,-0.0069977941
-2.064896e-07,-0.0070193359
-2.063896e-07,-0.0070430319
-2.062896e-07,-0.0070573932
-2.061896e-07,-0.007055239
-2.060896e-07,-0.0070380055
-2.059896e-07,-0.0070143095
-2.058896e-07,-0.0069942038
-2.057896e-07,-0.0069863051
-2.056896e-07,-0.0069913316
-2.055896e-07,-0.0070035386
-2.054896e-07,-0.0070121553
-2.053896e-07,-0.0070092831
-2.052896e-07,-0.0069942038
-2.051896e-07,-0.0069733801
-2.050896e-07,-0.0069561466
-2.049896e-07,-0.0069518382
-2.048896e-07,-0.006960455
-2.047896e-07,-0.0069748162
-2.046896e-07,-0.0069827148
-2.045896e-07,-0.0069748162
-2.044896e-07,-0.0069475299
-2.043896e-07,-0.0069080365
-2.042896e-07,-0.0068671071
-2.041896e-07,-0.0068369485
-2.040896e-07,-0.0068240234
-2.039896e-07,-0.0068261776
-2.038896e-07,-0.0068340763
-2.037896e-07,-0.0068369485
-2.036896e-07,-0.0068290499
-2.035896e-07,-0.0068118164
-2.034896e-07,-0.0067931468
-2.033896e-07,-0.0067795037
-2.032896e-07,-0.0067759134
-2.031896e-07,-0.0067795037
-2.030896e-07,-0.006783812
-2.029896e-07,-0.0067795037
-2.028896e-07,-0.0067644244
-2.027896e-07,-0.0067421645
-2.026896e-07,-0.0067213408
-2.025896e-07,-0.0067105699
-2.024896e-07,-0.0067141602
-2.023896e-07,-0.0067292394
-2.022896e-07,-0.0067464729
-2.021896e-07,-0.0067565257
-2.020896e-07,-0.0067550896
-2.019896e-07,-0.0067428826
-2.018896e-07,-0.0067292394
-2.017896e-07,-0.0067220588
-2.016896e-07,-0.0067263672
-2.015896e-07,-0.0067400103
-2.014896e-07,-0.0067565257
-2.013896e-07,-0.0067680147
-2.012896e-07,-0.0067694508
-2.011896e-07,-0.0067637063
-2.010896e-07,-0.0067565257
-2.009896e-07,-0.0067565257
-2.008896e-07,-0.0067672966
-2.007896e-07,-0.0067874023
-2.006896e-07,-0.0068096622
-2.005896e-07,-0.0068254596
-2.004896e-07,-0.006831204
-2.003896e-07,-0.0068283318
-2.002896e-07,-0.0068240234
-2.001896e-07,-0.0068254596
-2.000896e-07,-0.0068369485
-1.999896e-07,-0.0068570542
-1.998896e-07,-0.006878596
-1.997896e-07,-0.0068943934
-1.996896e-07,-0.0068994198
-1.995896e-07,-0.0068958295
-1.994896e-07,-0.0068879308
-1.993896e-07,-0.0068829044
-1.992896e-07,-0.0068843405
-1.991896e-07,-0.0068922392
-1.990896e-07,-0.0069008559
-1.989896e-07,-0.0069058824
-1.988896e-07,-0.0069058824
-1.987896e-07,-0.006902292
-1.986896e-07,-0.006901574
-1.985896e-07,-0.0069058824
-1.984896e-07,-0.0069152171
-1.983896e-07,-0.00692527
-1.982896e-07,-0.0069274242
-1.981896e-07,-0.0069173713
-1.980896e-07,-0.0068965476
-1.979896e-07,-0.0068735696
-1.978896e-07,-0.0068584903
-1.977896e-07,-0.0068599265
-1.976896e-07,-0.0068800322
-1.975896e-07,-0.0069123449
-1.974896e-07,-0.0069439396
-1.973896e-07,-0.0069633272
-1.972896e-07,-0.0069647633
-1.971896e-07,-0.0069518382
-1.970896e-07,-0.0069317325
-1.969896e-07,-0.0069173713
-1.968896e-07,-0.0069144991
-1.967896e-07,-0.0069223977
-1.966896e-07,-0.006937477
-1.965896e-07,-0.0069518382
-1.964896e-07,-0.006961173
-1.963896e-07,-0.0069654814
-1.962896e-07,-0.0069690717
-1.961896e-07,-0.0069748162
-1.960896e-07,-0.0069834329
-1.959896e-07,-0.0069920496
-1.958896e-07,-0.0069942038
-1.957896e-07,-0.0069863051
-1.956896e-07,-0.0069705078
-1.955896e-07,-0.0069539924
-1.954896e-07,-0.0069453757
-1.953896e-07,-0.0069518382
-1.952896e-07,-0.0069719439
-1.951896e-07,-0.0069970761
-1.950896e-07,-0.0070164637
-1.949896e-07,-0.0070207721
-1.948896e-07,-0.007007847
-1.947896e-07,-0.0069855871
-1.946896e-07,-0.0069633272
-1.945896e-07,-0.0069518382
-1.944896e-07,-0.0069547105
-1.943896e-07,-0.0069654814
-1.942896e-07,-0.0069755342
-1.941896e-07,-0.0069748162
-1.940896e-07,-0.006960455
-1.939896e-07,-0.006936759
-1.938896e-07,-0.0069159352
-1.937896e-07,-0.0069058824
-1.936896e-07,-0.0069116268
-1.935896e-07,-0.0069274242
-1.934896e-07,-0.0069446576
-1.933896e-07,-0.0069518382
-1.932896e-07,-0.0069453757
-1.931896e-07,-0.0069288603
-1.930896e-07,-0.0069087546
-1.929896e-07,-0.0068943934
-1.928896e-07,-0.0068886489
-1.927896e-07,-0.0068872128
-1.926896e-07,-0.0068836225
-1.925896e-07,-0.0068714154
-1.924896e-07,-0.0068513097
-1.923896e-07,-0.0068297679
-1.922896e-07,-0.006818279
-1.921896e-07,-0.0068254596
-1.920896e-07,-0.0068505917
-1.919896e-07,-0.0068850586
-1.918896e-07,-0.0069152171
-1.917896e-07,-0.0069288603
-1.916896e-07,-0.0069216797
-1.915896e-07,-0.0068994198
-1.914896e-07,-0.0068750057
-1.913896e-07,-0.0068599265
-1.912896e-07,-0.0068599265
-1.911896e-07,-0.0068706974
-1.910896e-07,-0.0068821864
-1.909896e-07,-0.0068829044
-1.908896e-07,-0.0068692613
-1.907896e-07,-0.0068455653
-1.906896e-07,-0.0068233054
-1.905896e-07,-0.0068139706
-1.904896e-07,-0.0068225873
-1.903896e-07,-0.0068441291
-1.902896e-07,-0.0068685432
-1.901896e-07,-0.0068829044
-1.900896e-07,-0.0068821864
-1.899896e-07,-0.0068699793
-1.898896e-07,-0.0068549
-1.897896e-07,-0.0068484375
-1.896896e-07,-0.0068556181
-1.895896e-07,-0.0068721335
-1.894896e-07,-0.0068886489
-1.893896e-07,-0.0068943934
-1.892896e-07,-0.0068843405
-1.891896e-07,-0.0068620807
-1.890896e-07,-0.0068391027
-1.889896e-07,-0.0068254596
-1.888896e-07,-0.0068276137
-1.887896e-07,-0.0068434111
-1.886896e-07,-0.0068613626
-1.885896e-07,-0.0068714154
-1.884896e-07,-0.0068671071
-1.883896e-07,-0.0068498736
-1.882896e-07,-0.0068290499
-1.881896e-07,-0.0068139706
-1.880896e-07,-0.0068110983
-1.879896e-07,-0.0068175609
-1.878896e-07,-0.0068247415
-1.877896e-07,-0.0068254596
-1.876896e-07,-0.0068146886
-1.875896e-07,-0.0067967371
-1.874896e-07,-0.0067816579
-1.873896e-07,-0.0067795037
-1.872896e-07,-0.006794583
-1.871896e-07,-0.0068225873
-1.870896e-07,-0.0068520278
-1.869896e-07,-0.0068714154
-1.868896e-07,-0.0068728516
-1.867896e-07,-0.0068592084
-1.866896e-07,-0.0068391027
-1.865896e-07,-0.0068254596
-1.864896e-07,-0.0068268957
-1.863896e-07,-0.0068434111
-1.862896e-07,-0.0068692613
-1.861896e-07,-0.0068943934
-1.860896e-07,-0.0069109088
-1.859896e-07,-0.0069173713
-1.858896e-07,-0.0069173713
-1.857896e-07,-0.0069173713
-1.856896e-07,-0.0069223977
-1.855896e-07,-0.0069324506
-1.854896e-07,-0.0069439396
-1.853896e-07,-0.0069518382
-1.852896e-07,-0.0069532744
-1.851896e-07,-0.0069511202
-1.850896e-07,-0.006948966
-1.849896e-07,-0.0069518382
-1.848896e-07,-0.006960455
-1.847896e-07,-0.0069705078
-1.846896e-07,-0.0069769704
-1.845896e-07,-0.0069748162
-1.844896e-07,-0.0069647633
-1.843896e-07,-0.0069532744
-1.842896e-07,-0.0069468118
-1.841896e-07,-0.0069518382
-1.840896e-07,-0.0069669175
-1.839896e-07,-0.0069863051
-1.838896e-07,-0.0069985122
-1.837896e-07,-0.0069977941
-1.836896e-07,-0.006984151
-1.835896e-07,-0.0069654814
-1.834896e-07,-0.0069518382
-1.833896e-07,-0.0069518382
-1.832896e-07,-0.0069654814
-1.831896e-07,-0.0069855871
-1.830896e-07,-0.0069992302
-1.829896e-07,-0.0069977941
-1.828896e-07,-0.0069798426
-1.827896e-07,-0.0069547105
-1.826896e-07,-0.0069338867
-1.825896e-07,-0.0069288603
-1.824896e-07,-0.0069432215
-1.823896e-07,-0.0069683536
-1.822896e-07,-0.0069913316
-1.821896e-07,-0.0069977941
-1.820896e-07,-0.0069834329
-1.819896e-07,-0.0069525563
-1.818896e-07,-0.0069180894
-1.817896e-07,-0.0068943934
-1.816896e-07,-0.0068879308
-1.815896e-07,-0.0068965476
-1.814896e-07,-0.0069101907
-1.813896e-07,-0.0069173713
-1.812896e-07,-0.0069109088
-1.811896e-07,-0.0068936753
-1.810896e-07,-0.0068728516
-1.809896e-07,-0.0068599265
-1.808896e-07,-0.0068592084
-1.807896e-07,-0.0068692613
-1.806896e-07,-0.0068807502
-1.805896e-07,-0.0068829044
-1.804896e-07,-0.0068714154
-1.803896e-07,-0.0068477194
-1.802896e-07,-0.0068218693
-1.801896e-07,-0.0068024816
-1.800896e-07,-0.0067960191
-1.799896e-07,-0.0068010455
-1.798896e-07,-0.0068096622
-1.797896e-07,-0.0068139706
-1.796896e-07,-0.0068089442
-1.795896e-07,-0.0067960191
-1.794896e-07,-0.006783812
-1.793896e-07,-0.0067795037
-1.792896e-07,-0.0067866843
-1.791896e-07,-0.0068024816
-1.790896e-07,-0.0068175609
-1.789896e-07,-0.0068254596
-1.788896e-07,-0.0068211512
-1.787896e-07,-0.0068089442
-1.786896e-07,-0.0067960191
-1.785896e-07,-0.0067909926
-1.784896e-07,-0.0067960191
-1.783896e-07,-0.00680679
-1.782896e-07,-0.0068154067
-1.781896e-07,-0.0068139706
-1.780896e-07,-0.0067996094
-1.779896e-07,-0.0067787856
-1.778896e-07,-0.0067608341
-1.777896e-07,-0.0067565257
-1.776896e-07,-0.0067687328
-1.775896e-07,-0.0067917107
-1.774896e-07,-0.0068139706
-1.773896e-07,-0.0068254596
-1.772896e-07,-0.0068197151
-1.771896e-07,-0.0068010455
