LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:32,0                 
Time,Ampl
-2.16025e-07,-0.0060190774
-2.15925e-07,-0.0060327206
-2.15825e-07,-0.006049236
-2.15725e-07,-0.0060671875
-2.15625e-07,-0.0060865751
-2.15525e-07,-0.0061066808
-2.15425e-07,-0.0061275046
-2.15325e-07,-0.0061476103
-2.15225e-07,-0.0061648437
-2.15125e-07,-0.0061777688
-2.15025e-07,-0.0061827953
-2.14925e-07,-0.0061820772
-2.14825e-07,-0.0061784869
-2.14725e-07,-0.0061770508
-2.14625e-07,-0.0061820772
-2.14525e-07,-0.0061935662
-2.14425e-07,-0.0062100816
-2.14325e-07,-0.0062258789
-2.14225e-07,-0.0062366498
-2.14125e-07,-0.0062395221
-2.14025e-07,-0.0062359318
-2.13925e-07,-0.0062294692
-2.13825e-07,-0.0062258789
-2.13725e-07,-0.0062280331
-2.13625e-07,-0.0062337776
-2.13525e-07,-0.006238804
-2.13425e-07,-0.0062380859
-2.13325e-07,-0.0062280331
-2.13225e-07,-0.0062107996
-2.13125e-07,-0.0061928481
-2.13025e-07,-0.0061813591
-2.12925e-07,-0.0061820772
-2.12825e-07,-0.0061942842
-2.12725e-07,-0.0062129538
-2.12625e-07,-0.0062301873
-2.12525e-07,-0.0062395221
-2.12425e-07,-0.0062395221
-2.12325e-07,-0.0062337776
-2.12225e-07,-0.0062280331
-2.12125e-07,-0.0062280331
-2.12025e-07,-0.0062359318
-2.11925e-07,-0.0062481388
-2.11825e-07,-0.0062589097
-2.11725e-07,-0.0062625
-2.11625e-07,-0.0062553194
-2.11525e-07,-0.0062402401
-2.11425e-07,-0.0062222886
-2.11325e-07,-0.0062050551
-2.11225e-07,-0.0061921301
-2.11125e-07,-0.0061813591
-2.11025e-07,-0.0061713063
-2.10925e-07,-0.0061590993
-2.10825e-07,-0.0061461742
-2.10725e-07,-0.0061368394
-2.10625e-07,-0.0061368394
-2.10525e-07,-0.0061476103
-2.10425e-07,-0.0061662799
-2.10325e-07,-0.0061863856
-2.10225e-07,-0.0061971565
-2.10125e-07,-0.0061935662
-2.10025e-07,-0.0061756147
-2.09925e-07,-0.0061497645
-2.09825e-07,-0.0061260685
-2.09725e-07,-0.0061131434
-2.09625e-07,-0.0061145795
-2.09525e-07,-0.0061260685
-2.09425e-07,-0.0061397116
-2.09325e-07,-0.0061476103
-2.09225e-07,-0.0061461742
-2.09125e-07,-0.0061375574
-2.09025e-07,-0.0061282227
-2.08925e-07,-0.0061246324
-2.08825e-07,-0.0061289407
-2.08725e-07,-0.0061389936
-2.08625e-07,-0.0061468922
-2.08525e-07,-0.0061476103
-2.08425e-07,-0.0061389936
-2.08325e-07,-0.0061231962
-2.08225e-07,-0.006108835
-2.08125e-07,-0.0061016544
-2.08025e-07,-0.0061038086
-2.07925e-07,-0.0061138614
-2.07825e-07,-0.0061260685
-2.07725e-07,-0.0061361213
-2.07625e-07,-0.0061425839
-2.07525e-07,-0.0061497645
-2.07425e-07,-0.0061619715
-2.07325e-07,-0.0061820772
-2.07225e-07,-0.0062072093
-2.07125e-07,-0.0062287511
-2.07025e-07,-0.0062373679
-2.06925e-07,-0.0062280331
-2.06825e-07,-0.0062021829
-2.06725e-07,-0.0061705882
-2.06625e-07,-0.0061447381
-2.06525e-07,-0.0061361213
-2.06425e-07,-0.0061468922
-2.06325e-07,-0.0061698702
-2.06225e-07,-0.0061935662
-2.06125e-07,-0.0062050551
-2.06025e-07,-0.0062000287
-2.05925e-07,-0.0061820772
-2.05825e-07,-0.0061612534
-2.05725e-07,-0.0061476103
-2.05625e-07,-0.0061468922
-2.05525e-07,-0.006156227
-2.05425e-07,-0.0061669979
-2.05325e-07,-0.0061705882
-2.05225e-07,-0.0061626896
-2.05125e-07,-0.0061468922
-2.05025e-07,-0.006131813
-2.04925e-07,-0.0061246324
-2.04825e-07,-0.0061296588
-2.04725e-07,-0.0061425839
-2.04625e-07,-0.006155509
-2.04525e-07,-0.0061590993
-2.04425e-07,-0.0061512006
-2.04325e-07,-0.0061361213
-2.04225e-07,-0.0061239143
-2.04125e-07,-0.0061246324
-2.04025e-07,-0.0061418658
-2.03925e-07,-0.0061705882
-2.03825e-07,-0.0062000287
-2.03725e-07,-0.0062165441
-2.03625e-07,-0.0062136719
-2.03525e-07,-0.0061928481
-2.03425e-07,-0.0061634076
-2.03325e-07,-0.0061361213
-2.03225e-07,-0.006121042
-2.03125e-07,-0.006121042
-2.03025e-07,-0.006131813
-2.02925e-07,-0.0061476103
-2.02825e-07,-0.0061619715
-2.02725e-07,-0.0061734605
-2.02625e-07,-0.0061827953
-2.02525e-07,-0.0061935662
-2.02425e-07,-0.0062064913
-2.02325e-07,-0.0062186983
-2.02225e-07,-0.006226597
-2.02125e-07,-0.0062280331
-2.02025e-07,-0.0062251608
-2.01925e-07,-0.0062222886
-2.01825e-07,-0.0062258789
-2.01725e-07,-0.0062395221
-2.01625e-07,-0.0062596278
-2.01525e-07,-0.0062775793
-2.01425e-07,-0.0062840418
-2.01325e-07,-0.006273989
-2.01225e-07,-0.006251011
-2.01125e-07,-0.0062251608
-2.01025e-07,-0.0062107996
-2.00925e-07,-0.0062165441
-2.00825e-07,-0.0062423943
-2.00725e-07,-0.0062782973
-2.00625e-07,-0.0063091739
-2.00525e-07,-0.0063199449
-2.00425e-07,-0.0063070198
-2.00325e-07,-0.0062761432
-2.00225e-07,-0.0062416762
-2.00125e-07,-0.0062165441
-2.00025e-07,-0.0062086455
-1.99925e-07,-0.0062158261
-1.99825e-07,-0.0062294692
-1.99725e-07,-0.0062395221
-1.99625e-07,-0.0062409582
-1.99525e-07,-0.0062366498
-1.99425e-07,-0.0062330595
-1.99325e-07,-0.0062395221
-1.99225e-07,-0.0062567555
-1.99125e-07,-0.0062790154
-1.99025e-07,-0.0062955308
-1.98925e-07,-0.0062969669
-1.98825e-07,-0.0062804515
-1.98725e-07,-0.0062517291
-1.98625e-07,-0.0062230067
-1.98525e-07,-0.0062050551
-1.98425e-07,-0.006202901
-1.98325e-07,-0.0062129538
-1.98225e-07,-0.0062244428
-1.98125e-07,-0.0062280331
-1.98025e-07,-0.0062194164
-1.97925e-07,-0.0062021829
-1.97825e-07,-0.0061863856
-1.97725e-07,-0.0061820772
-1.97625e-07,-0.0061928481
-1.97525e-07,-0.0062136719
-1.97425e-07,-0.0062323415
-1.97325e-07,-0.0062395221
-1.97225e-07,-0.0062294692
-1.97125e-07,-0.0062072093
-1.97025e-07,-0.0061842314
-1.96925e-07,-0.0061705882
