LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160614e-07,-0.006664614
-2.159614e-07,-0.0066574334
-2.158614e-07,-0.0066502528
-2.157614e-07,-0.0066516889
-2.156614e-07,-0.006664614
-2.155614e-07,-0.00668831
-2.154614e-07,-0.0067148782
-2.153614e-07,-0.00673642
-2.152614e-07,-0.0067450368
-2.151614e-07,-0.0067414465
-2.150614e-07,-0.0067313936
-2.149614e-07,-0.0067227769
-2.148614e-07,-0.0067220588
-2.147614e-07,-0.0067313936
-2.146614e-07,-0.0067464729
-2.145614e-07,-0.006760116
-2.144614e-07,-0.0067680147
-2.143614e-07,-0.0067708869
-2.142614e-07,-0.0067737592
-2.141614e-07,-0.006783094
-2.140614e-07,-0.0068024816
-2.139614e-07,-0.0068290499
-2.138614e-07,-0.0068534639
-2.137614e-07,-0.006866389
-2.136614e-07,-0.0068599265
-2.135614e-07,-0.0068369485
-2.134614e-07,-0.006807508
-2.133614e-07,-0.0067852482
-2.132614e-07,-0.0067795037
-2.131614e-07,-0.0067931468
-2.130614e-07,-0.006818997
-2.129614e-07,-0.0068448472
-2.128614e-07,-0.0068599265
-2.127614e-07,-0.0068613626
-2.126614e-07,-0.0068534639
-2.125614e-07,-0.0068462833
-2.124614e-07,-0.0068484375
-2.123614e-07,-0.0068627987
-2.122614e-07,-0.0068843405
-2.121614e-07,-0.006901574
-2.120614e-07,-0.0069058824
-2.119614e-07,-0.0068943934
-2.118614e-07,-0.0068742877
-2.117614e-07,-0.0068549
-2.116614e-07,-0.0068484375
-2.115614e-07,-0.0068570542
-2.114614e-07,-0.0068771599
-2.113614e-07,-0.0068965476
-2.112614e-07,-0.0069058824
-2.111614e-07,-0.006901574
-2.110614e-07,-0.0068879308
-2.109614e-07,-0.0068742877
-2.108614e-07,-0.0068714154
-2.107614e-07,-0.0068807502
-2.106614e-07,-0.0068965476
-2.105614e-07,-0.0069087546
-2.104614e-07,-0.0069058824
-2.103614e-07,-0.0068857767
-2.102614e-07,-0.0068549
-2.101614e-07,-0.0068268957
-2.100614e-07,-0.0068139706
-2.099614e-07,-0.0068211512
-2.098614e-07,-0.0068441291
-2.097614e-07,-0.0068692613
-2.096614e-07,-0.0068829044
-2.095614e-07,-0.006877878
-2.094614e-07,-0.0068570542
-2.093614e-07,-0.006831204
-2.092614e-07,-0.0068139706
-2.091614e-07,-0.0068146886
-2.090614e-07,-0.0068326402
-2.089614e-07,-0.0068592084
-2.088614e-07,-0.0068829044
-2.087614e-07,-0.0068936753
-2.086614e-07,-0.006889367
-2.085614e-07,-0.0068750057
-2.084614e-07,-0.0068599265
-2.083614e-07,-0.0068491556
-2.082614e-07,-0.0068448472
-2.081614e-07,-0.006842693
-2.080614e-07,-0.0068369485
-2.079614e-07,-0.0068254596
-2.078614e-07,-0.0068118164
-2.077614e-07,-0.0068017636
-2.076614e-07,-0.0068024816
-2.075614e-07,-0.0068154067
-2.074614e-07,-0.0068355124
-2.073614e-07,-0.0068534639
-2.072614e-07,-0.0068599265
-2.071614e-07,-0.0068505917
-2.070614e-07,-0.0068283318
-2.069614e-07,-0.0068010455
-2.068614e-07,-0.0067795037
-2.067614e-07,-0.0067687328
-2.066614e-07,-0.0067694508
-2.065614e-07,-0.0067751953
-2.064614e-07,-0.0067795037
-2.063614e-07,-0.0067787856
-2.062614e-07,-0.0067737592
-2.061614e-07,-0.0067687328
-2.060614e-07,-0.0067680147
-2.059614e-07,-0.0067708869
-2.058614e-07,-0.0067737592
-2.057614e-07,-0.0067701689
-2.056614e-07,-0.0067565257
-2.055614e-07,-0.0067349839
-2.054614e-07,-0.006712724
-2.053614e-07,-0.0066983628
-2.052614e-07,-0.0066990809
-2.051614e-07,-0.006712006
-2.050614e-07,-0.0067278033
-2.049614e-07,-0.0067335478
-2.048614e-07,-0.0067220588
-2.047614e-07,-0.0066919003
-2.046614e-07,-0.0066538431
-2.045614e-07,-0.0066215303
-2.044614e-07,-0.0066071691
-2.043614e-07,-0.0066143497
-2.042614e-07,-0.0066351735
-2.041614e-07,-0.0066567153
-2.040614e-07,-0.006664614
-2.039614e-07,-0.006653125
-2.038614e-07,-0.0066265568
-2.037614e-07,-0.0065956801
-2.036614e-07,-0.0065727022
-2.035614e-07,-0.0065633674
-2.034614e-07,-0.0065662397
-2.033614e-07,-0.0065727022
-2.032614e-07,-0.0065727022
-2.031614e-07,-0.0065626494
-2.030614e-07,-0.0065454159
-2.029614e-07,-0.0065310547
-2.028614e-07,-0.0065267463
-2.027614e-07,-0.0065353631
-2.026614e-07,-0.0065504423
-2.025614e-07,-0.0065626494
-2.024614e-07,-0.0065612132
-2.023614e-07,-0.0065446978
-2.022614e-07,-0.0065188477
-2.021614e-07,-0.0064973058
-2.020614e-07,-0.0064922794
-2.019614e-07,-0.0065073587
-2.018614e-07,-0.0065367992
-2.017614e-07,-0.0065669577
-2.016614e-07,-0.0065841912
-2.015614e-07,-0.006582037
-2.014614e-07,-0.0065633674
-2.013614e-07,-0.0065403895
-2.012614e-07,-0.0065267463
-2.011614e-07,-0.0065310547
-2.010614e-07,-0.0065511604
-2.009614e-07,-0.0065770106
-2.008614e-07,-0.0065956801
-2.007614e-07,-0.0065971163
-2.006614e-07,-0.006582037
-2.005614e-07,-0.006558341
-2.004614e-07,-0.0065382353
-2.003614e-07,-0.0065310547
-2.002614e-07,-0.0065382353
-2.001614e-07,-0.0065554687
-2.000614e-07,-0.0065727022
-1.999614e-07,-0.0065827551
-1.998614e-07,-0.0065834731
-1.997614e-07,-0.0065784467
-1.996614e-07,-0.0065727022
-1.995614e-07,-0.0065719841
-1.994614e-07,-0.0065777286
-1.993614e-07,-0.0065870634
-1.992614e-07,-0.0065956801
-1.991614e-07,-0.0066028608
-1.990614e-07,-0.0066086052
-1.989614e-07,-0.006617222
-1.988614e-07,-0.0066301471
-1.987614e-07,-0.0066466625
-1.986614e-07,-0.0066610237
-1.985614e-07,-0.0066682043
-1.984614e-07,-0.006664614
-1.983614e-07,-0.0066545611
-1.982614e-07,-0.0066452263
-1.981614e-07,-0.0066466625
-1.980614e-07,-0.006664614
-1.979614e-07,-0.0066962086
-1.978614e-07,-0.0067321117
-1.977614e-07,-0.0067586799
-1.976614e-07,-0.0067680147
-1.975614e-07,-0.006759398
-1.974614e-07,-0.0067421645
-1.973614e-07,-0.0067299575
-1.972614e-07,-0.0067335478
-1.971614e-07,-0.0067558077
-1.970614e-07,-0.0067895565
-1.969614e-07,-0.0068204331
-1.968614e-07,-0.0068369485
-1.967614e-07,-0.0068340763
-1.966614e-07,-0.0068168428
-1.965614e-07,-0.0067988913
-1.964614e-07,-0.0067909926
-1.963614e-07,-0.0067996094
-1.962614e-07,-0.0068211512
-1.961614e-07,-0.0068448472
-1.960614e-07,-0.0068599265
-1.959614e-07,-0.0068620807
-1.958614e-07,-0.0068549
-1.957614e-07,-0.0068470014
-1.956614e-07,-0.0068484375
-1.955614e-07,-0.0068620807
-1.954614e-07,-0.0068829044
-1.953614e-07,-0.0069008559
-1.952614e-07,-0.0069058824
-1.951614e-07,-0.0068951114
-1.950614e-07,-0.0068735696
-1.949614e-07,-0.0068549
-1.948614e-07,-0.0068484375
-1.947614e-07,-0.0068592084
-1.946614e-07,-0.0068807502
-1.945614e-07,-0.0069008559
-1.944614e-07,-0.0069058824
-1.943614e-07,-0.006890085
-1.942614e-07,-0.0068577723
-1.941614e-07,-0.0068204331
-1.940614e-07,-0.0067909926
-1.939614e-07,-0.0067780676
-1.938614e-07,-0.0067795037
-1.937614e-07,-0.0067881204
-1.936614e-07,-0.0067909926
-1.935614e-07,-0.006783094
-1.934614e-07,-0.0067651425
-1.933614e-07,-0.0067450368
-1.932614e-07,-0.0067335478
-1.931614e-07,-0.0067349839
-1.930614e-07,-0.0067471909
-1.929614e-07,-0.0067615522
-1.928614e-07,-0.0067680147
-1.927614e-07,-0.0067622702
-1.926614e-07,-0.0067464729
-1.925614e-07,-0.0067299575
-1.924614e-07,-0.0067220588
-1.923614e-07,-0.0067278033
-1.922614e-07,-0.0067436006
-1.921614e-07,-0.0067608341
-1.920614e-07,-0.0067680147
-1.919614e-07,-0.006759398
-1.918614e-07,-0.0067371381
-1.917614e-07,-0.0067098518
-1.916614e-07,-0.0066875919
-1.915614e-07,-0.006676821
-1.914614e-07,-0.0066753849
-1.913614e-07,-0.0066782571
-1.912614e-07,-0.0066761029
-1.911614e-07,-0.006664614
-1.910614e-07,-0.0066452263
-1.909614e-07,-0.0066272748
-1.908614e-07,-0.0066186581
-1.907614e-07,-0.0066236845
-1.906614e-07,-0.0066394818
-1.905614e-07,-0.0066567153
-1.904614e-07,-0.006664614
-1.903614e-07,-0.0066581514
-1.902614e-07,-0.0066387638
-1.901614e-07,-0.0066143497
-1.900614e-07,-0.0065956801
-1.899614e-07,-0.0065899357
-1.898614e-07,-0.0065985524
-1.897614e-07,-0.0066143497
-1.896614e-07,-0.0066301471
-1.895614e-07,-0.0066394818
-1.894614e-07,-0.006640918
-1.893614e-07,-0.0066394818
-1.892614e-07,-0.006641636
-1.891614e-07,-0.0066502528
-1.890614e-07,-0.006664614
-1.889614e-07,-0.0066789752
-1.888614e-07,-0.0066875919
-1.887614e-07,-0.0066875919
-1.886614e-07,-0.0066818474
-1.885614e-07,-0.0066753849
-1.884614e-07,-0.0066761029
-1.883614e-07,-0.0066861558
-1.882614e-07,-0.0067041073
-1.881614e-07,-0.0067220588
-1.880614e-07,-0.0067335478
-1.879614e-07,-0.0067349839
-1.878614e-07,-0.0067278033
-1.877614e-07,-0.0067170324
-1.876614e-07,-0.0067105699
-1.875614e-07,-0.0067105699
-1.874614e-07,-0.0067163143
-1.873614e-07,-0.0067220588
-1.872614e-07,-0.0067220588
-1.871614e-07,-0.0067134421
-1.870614e-07,-0.0066990809
-1.869614e-07,-0.0066847197
-1.868614e-07,-0.0066761029
-1.867614e-07,-0.0066753849
-1.866614e-07,-0.0066804113
-1.865614e-07,-0.0066861558
-1.864614e-07,-0.0066875919
-1.863614e-07,-0.0066832835
-1.862614e-07,-0.0066761029
-1.861614e-07,-0.0066725126
-1.860614e-07,-0.0066761029
-1.859614e-07,-0.00668831
-1.858614e-07,-0.0067041073
-1.857614e-07,-0.0067170324
-1.856614e-07,-0.0067220588
-1.855614e-07,-0.0067184685
-1.854614e-07,-0.0067112879
-1.853614e-07,-0.0067069795
-1.852614e-07,-0.0067105699
-1.851614e-07,-0.0067213408
-1.850614e-07,-0.0067321117
-1.849614e-07,-0.0067342659
-1.848614e-07,-0.0067220588
-1.847614e-07,-0.0066962086
-1.846614e-07,-0.0066667682
-1.845614e-07,-0.0066452263
-1.844614e-07,-0.006641636
-1.843614e-07,-0.0066588695
-1.842614e-07,-0.006689028
-1.841614e-07,-0.0067184685
-1.840614e-07,-0.0067335478
-1.839614e-07,-0.0067285214
-1.838614e-07,-0.0067055434
-1.837614e-07,-0.0066761029
-1.836614e-07,-0.006653125
-1.835614e-07,-0.0066445083
-1.834614e-07,-0.0066509708
-1.833614e-07,-0.006665332
-1.832614e-07,-0.0066761029
-1.831614e-07,-0.006676821
-1.830614e-07,-0.0066674862
-1.829614e-07,-0.006653125
-1.828614e-07,-0.006641636
-1.827614e-07,-0.0066387638
-1.826614e-07,-0.0066445083
-1.825614e-07,-0.0066516889
-1.824614e-07,-0.006653125
-1.823614e-07,-0.0066430722
-1.822614e-07,-0.0066229665
-1.821614e-07,-0.0066007066
-1.820614e-07,-0.0065841912
-1.819614e-07,-0.0065813189
-1.818614e-07,-0.0065920898
-1.817614e-07,-0.0066114775
-1.816614e-07,-0.0066301471
-1.815614e-07,-0.0066401999
-1.814614e-07,-0.0066394818
-1.813614e-07,-0.0066301471
-1.812614e-07,-0.0066186581
-1.811614e-07,-0.0066107594
-1.810614e-07,-0.0066086052
-1.809614e-07,-0.0066121955
-1.808614e-07,-0.0066186581
-1.807614e-07,-0.0066244026
-1.806614e-07,-0.006629429
-1.805614e-07,-0.0066344554
-1.804614e-07,-0.006641636
-1.803614e-07,-0.0066516889
-1.802614e-07,-0.0066610237
-1.801614e-07,-0.0066667682
-1.800614e-07,-0.006664614
-1.799614e-07,-0.0066545611
-1.798614e-07,-0.0066394818
-1.797614e-07,-0.0066258387
-1.796614e-07,-0.0066186581
-1.795614e-07,-0.0066200942
-1.794614e-07,-0.0066279929
-1.793614e-07,-0.0066366096
-1.792614e-07,-0.006641636
-1.791614e-07,-0.0066401999
-1.790614e-07,-0.0066344554
-1.789614e-07,-0.006629429
-1.788614e-07,-0.0066301471
-1.787614e-07,-0.0066380457
-1.786614e-07,-0.0066502528
-1.785614e-07,-0.0066610237
-1.784614e-07,-0.006664614
-1.783614e-07,-0.0066595875
-1.782614e-07,-0.0066466625
-1.781614e-07,-0.0066315832
-1.780614e-07,-0.0066186581
-1.779614e-07,-0.0066107594
-1.778614e-07,-0.0066071691
-1.777614e-07,-0.0066028608
-1.776614e-07,-0.0065956801
-1.775614e-07,-0.0065856273
-1.774614e-07,-0.0065748564
-1.773614e-07,-0.00656983
-1.772614e-07,-0.0065727022
-1.771614e-07,-0.0065834731
-1.770614e-07,-0.0065985524
-1.769614e-07,-0.0066114775
-1.768614e-07,-0.0066186581
-1.767614e-07,-0.0066193761
-1.766614e-07,-0.0066186581
-1.765614e-07,-0.0066208123
-1.764614e-07,-0.0066301471
-1.763614e-07,-0.0066445083
-1.762614e-07,-0.0066581514
-1.761614e-07,-0.0066624598
-1.760614e-07,-0.006653125
-1.759614e-07,-0.0066315832
-1.758614e-07,-0.0066064511
-1.757614e-07,-0.0065877815
-1.756614e-07,-0.0065841912
-1.755614e-07,-0.0065971163
-1.754614e-07,-0.0066215303
-1.753614e-07,-0.0066473805
-1.752614e-07,-0.006664614
-1.751614e-07,-0.0066696404
-1.750614e-07,-0.006665332
-1.749614e-07,-0.0066574334
-1.748614e-07,-0.006653125
-1.747614e-07,-0.0066545611
-1.746614e-07,-0.0066603056
-1.745614e-07,-0.006664614
-1.744614e-07,-0.006664614
-1.743614e-07,-0.0066610237
-1.742614e-07,-0.0066588695
-1.741614e-07,-0.0066660501
-1.740614e-07,-0.0066875919
-1.739614e-07,-0.0067199046
-1.738614e-07,-0.0067550896
-1.737614e-07,-0.0067816579
-1.736614e-07,-0.0067909926
-1.735614e-07,-0.006783094
-1.734614e-07,-0.0067651425
-1.733614e-07,-0.0067493451
-1.732614e-07,-0.0067450368
-1.731614e-07,-0.0067543716
-1.730614e-07,-0.006771605
-1.729614e-07,-0.0067866843
-1.728614e-07,-0.0067909926
-1.727614e-07,-0.0067816579
-1.726614e-07,-0.0067658605
-1.725614e-07,-0.0067543716
-1.724614e-07,-0.0067565257
-1.723614e-07,-0.0067744773
-1.722614e-07,-0.0068017636
-1.721614e-07,-0.0068261776
-1.720614e-07,-0.0068369485
-1.719614e-07,-0.006830486
-1.718614e-07,-0.0068110983
-1.717614e-07,-0.0067902746
-1.716614e-07,-0.0067795037
-1.715614e-07,-0.006783094
-1.714614e-07,-0.0067967371
-1.713614e-07,-0.0068103803
-1.712614e-07,-0.0068139706
-1.711614e-07,-0.0068031997
-1.710614e-07,-0.006783094
-1.709614e-07,-0.0067644244
-1.708614e-07,-0.0067565257
-1.707614e-07,-0.0067658605
-1.706614e-07,-0.0067874023
-1.705614e-07,-0.0068110983
-1.704614e-07,-0.0068254596
-1.703614e-07,-0.0068233054
-1.702614e-07,-0.00680679
-1.701614e-07,-0.0067852482
-1.700614e-07,-0.0067680147
-1.699614e-07,-0.0067622702
-1.698614e-07,-0.0067672966
-1.697614e-07,-0.0067751953
-1.696614e-07,-0.0067795037
-1.695614e-07,-0.0067751953
-1.694614e-07,-0.0067644244
-1.693614e-07,-0.0067558077
