LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160879e-07,-0.0068706974
-2.159879e-07,-0.006889367
-2.158879e-07,-0.0069058824
-2.157879e-07,-0.0069144991
-2.156879e-07,-0.0069123449
-2.155879e-07,-0.0069037282
-2.154879e-07,-0.0068943934
-2.153879e-07,-0.0068879308
-2.152879e-07,-0.0068872128
-2.151879e-07,-0.006890085
-2.150879e-07,-0.0068943934
-2.149879e-07,-0.0068979837
-2.148879e-07,-0.006902292
-2.147879e-07,-0.0069080365
-2.146879e-07,-0.0069173713
-2.145879e-07,-0.0069295784
-2.144879e-07,-0.0069417854
-2.143879e-07,-0.0069504021
-2.142879e-07,-0.0069518382
-2.141879e-07,-0.0069468118
-2.140879e-07,-0.0069403493
-2.139879e-07,-0.006936759
-2.138879e-07,-0.0069403493
-2.137879e-07,-0.0069504021
-2.136879e-07,-0.0069618911
-2.135879e-07,-0.0069683536
-2.134879e-07,-0.0069633272
-2.133879e-07,-0.0069475299
-2.132879e-07,-0.0069274242
-2.131879e-07,-0.0069101907
-2.130879e-07,-0.0069058824
-2.129879e-07,-0.0069166533
-2.128879e-07,-0.0069396312
-2.127879e-07,-0.0069661994
-2.126879e-07,-0.0069863051
-2.125879e-07,-0.0069949219
-2.124879e-07,-0.0069913316
-2.123879e-07,-0.0069819968
-2.122879e-07,-0.0069748162
-2.121879e-07,-0.0069748162
-2.120879e-07,-0.006984151
-2.119879e-07,-0.0069977941
-2.118879e-07,-0.0070092831
-2.117879e-07,-0.0070143095
-2.116879e-07,-0.0070114373
-2.115879e-07,-0.0070042567
-2.114879e-07,-0.0069977941
-2.113879e-07,-0.0069956399
-2.112879e-07,-0.0069992302
-2.111879e-07,-0.0070049747
-2.110879e-07,-0.0070092831
-2.109879e-07,-0.007007847
-2.108879e-07,-0.0070006664
-2.107879e-07,-0.0069884593
-2.106879e-07,-0.0069748162
-2.105879e-07,-0.0069626091
-2.104879e-07,-0.0069525563
-2.103879e-07,-0.0069417854
-2.102879e-07,-0.0069288603
-2.101879e-07,-0.0069123449
-2.100879e-07,-0.0068951114
-2.099879e-07,-0.0068800322
-2.098879e-07,-0.0068714154
-2.097879e-07,-0.0068706974
-2.096879e-07,-0.0068757238
-2.095879e-07,-0.0068814683
-2.094879e-07,-0.0068829044
-2.093879e-07,-0.0068764419
-2.092879e-07,-0.0068620807
-2.091879e-07,-0.0068441291
-2.090879e-07,-0.0068254596
-2.089879e-07,-0.0068110983
-2.088879e-07,-0.0068010455
-2.087879e-07,-0.006795301
-2.086879e-07,-0.0067909926
-2.085879e-07,-0.0067866843
-2.084879e-07,-0.0067823759
-2.083879e-07,-0.0067795037
-2.082879e-07,-0.0067795037
-2.081879e-07,-0.0067823759
-2.080879e-07,-0.0067852482
-2.079879e-07,-0.0067852482
-2.078879e-07,-0.0067795037
-2.077879e-07,-0.0067680147
-2.076879e-07,-0.0067536535
-2.075879e-07,-0.0067414465
-2.074879e-07,-0.0067335478
-2.073879e-07,-0.0067328297
-2.072879e-07,-0.00673642
-2.071879e-07,-0.0067421645
-2.070879e-07,-0.0067450368
-2.069879e-07,-0.0067443187
-2.068879e-07,-0.0067407284
-2.067879e-07,-0.00673642
-2.066879e-07,-0.0067335478
-2.065879e-07,-0.0067335478
-2.064879e-07,-0.0067349839
-2.063879e-07,-0.0067349839
-2.062879e-07,-0.0067335478
-2.061879e-07,-0.0067306756
-2.060879e-07,-0.0067285214
-2.059879e-07,-0.0067292394
-2.058879e-07,-0.0067335478
-2.057879e-07,-0.0067385742
-2.056879e-07,-0.0067407284
-2.055879e-07,-0.0067349839
-2.054879e-07,-0.0067220588
-2.053879e-07,-0.0067055434
-2.052879e-07,-0.0066919003
-2.051879e-07,-0.006689028
-2.050879e-07,-0.0066990809
-2.049879e-07,-0.0067199046
-2.048879e-07,-0.0067436006
-2.047879e-07,-0.0067615522
-2.046879e-07,-0.0067680147
-2.045879e-07,-0.0067644244
-2.044879e-07,-0.0067558077
-2.043879e-07,-0.0067514993
-2.042879e-07,-0.0067565257
-2.041879e-07,-0.0067708869
-2.040879e-07,-0.0067888385
-2.039879e-07,-0.0068017636
-2.038879e-07,-0.0068024816
-2.037879e-07,-0.0067917107
-2.036879e-07,-0.0067759134
-2.035879e-07,-0.0067651425
-2.034879e-07,-0.0067680147
-2.033879e-07,-0.0067866843
-2.032879e-07,-0.0068154067
-2.031879e-07,-0.0068434111
-2.030879e-07,-0.0068599265
-2.029879e-07,-0.0068592084
-2.028879e-07,-0.0068434111
-2.027879e-07,-0.0068211512
-2.026879e-07,-0.0068024816
-2.025879e-07,-0.006794583
-2.024879e-07,-0.0067974552
-2.023879e-07,-0.0068060719
-2.022879e-07,-0.0068139706
-2.021879e-07,-0.0068168428
-2.020879e-07,-0.0068146886
-2.019879e-07,-0.0068118164
-2.018879e-07,-0.0068139706
-2.017879e-07,-0.0068233054
-2.016879e-07,-0.0068376666
-2.015879e-07,-0.0068520278
-2.014879e-07,-0.0068599265
-2.013879e-07,-0.0068584903
-2.012879e-07,-0.0068505917
-2.011879e-07,-0.0068412569
-2.010879e-07,-0.0068369485
-2.009879e-07,-0.0068398208
-2.008879e-07,-0.0068484375
-2.007879e-07,-0.0068570542
-2.006879e-07,-0.0068599265
-2.005879e-07,-0.0068549
-2.004879e-07,-0.0068448472
-2.003879e-07,-0.0068362305
-2.002879e-07,-0.0068369485
-2.001879e-07,-0.0068491556
-2.000879e-07,-0.0068692613
-1.999879e-07,-0.0068908031
-1.998879e-07,-0.0069058824
-1.997879e-07,-0.0069087546
-1.996879e-07,-0.006901574
-1.995879e-07,-0.0068908031
-1.994879e-07,-0.0068829044
-1.993879e-07,-0.0068843405
-1.992879e-07,-0.0068936753
-1.991879e-07,-0.0069073185
-1.990879e-07,-0.0069173713
