LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160616e-07,-0.006629429
-2.159616e-07,-0.0066617417
-2.158616e-07,-0.0066919003
-2.157616e-07,-0.0067105699
-2.156616e-07,-0.006712724
-2.155616e-07,-0.0067026712
-2.154616e-07,-0.0066904642
-2.153616e-07,-0.0066875919
-2.152616e-07,-0.0066997989
-2.151616e-07,-0.0067256491
-2.150616e-07,-0.0067558077
-2.149616e-07,-0.0067795037
-2.148616e-07,-0.0067888385
-2.147616e-07,-0.006783094
-2.146616e-07,-0.0067687328
-2.145616e-07,-0.0067565257
-2.144616e-07,-0.0067536535
-2.143616e-07,-0.0067637063
-2.142616e-07,-0.0067823759
-2.141616e-07,-0.0068024816
-2.140616e-07,-0.006818279
-2.139616e-07,-0.0068276137
-2.138616e-07,-0.0068326402
-2.137616e-07,-0.0068369485
-2.136616e-07,-0.0068448472
-2.135616e-07,-0.0068563362
-2.134616e-07,-0.0068706974
-2.133616e-07,-0.0068829044
-2.132616e-07,-0.0068922392
-2.131616e-07,-0.0068994198
-2.130616e-07,-0.0069066004
-2.129616e-07,-0.0069173713
-2.128616e-07,-0.0069310145
-2.127616e-07,-0.0069460937
-2.126616e-07,-0.0069575827
-2.125616e-07,-0.0069633272
-2.124616e-07,-0.0069640453
-2.123616e-07,-0.0069640453
-2.122616e-07,-0.0069669175
-2.121616e-07,-0.0069748162
-2.120616e-07,-0.0069863051
-2.119616e-07,-0.0069956399
-2.118616e-07,-0.006996358
-2.117616e-07,-0.0069863051
-2.116616e-07,-0.0069690717
-2.115616e-07,-0.0069518382
-2.114616e-07,-0.0069446576
-2.113616e-07,-0.0069518382
-2.112616e-07,-0.0069705078
-2.111616e-07,-0.0069920496
-2.110616e-07,-0.0070035386
-2.109616e-07,-0.0069977941
-2.108616e-07,-0.0069755342
-2.107616e-07,-0.0069446576
-2.106616e-07,-0.0069180894
-2.105616e-07,-0.0069058824
-2.104616e-07,-0.0069094727
-2.103616e-07,-0.0069223977
-2.102616e-07,-0.0069324506
-2.101616e-07,-0.0069288603
-2.100616e-07,-0.0069094727
-2.099616e-07,-0.0068793141
-2.098616e-07,-0.0068513097
-2.097616e-07,-0.0068369485
-2.096616e-07,-0.0068405388
-2.095616e-07,-0.0068592084
-2.094616e-07,-0.0068807502
-2.093616e-07,-0.0068943934
-2.092616e-07,-0.0068929573
-2.091616e-07,-0.006877878
-2.090616e-07,-0.0068563362
-2.089616e-07,-0.0068369485
