LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:59,0                 
Time,Ampl
-2.160573e-07,-0.0069791245
-2.159573e-07,-0.0069755342
-2.158573e-07,-0.0069748162
-2.157573e-07,-0.0069784065
-2.156573e-07,-0.006984151
-2.155573e-07,-0.0069870232
-2.154573e-07,-0.0069863051
-2.153573e-07,-0.0069819968
-2.152573e-07,-0.0069776884
-2.151573e-07,-0.0069784065
-2.150573e-07,-0.0069863051
-2.149573e-07,-0.0069999483
-2.148573e-07,-0.0070143095
-2.147573e-07,-0.0070222082
-2.146573e-07,-0.0070207721
-2.145573e-07,-0.0070114373
-2.144573e-07,-0.0069992302
-2.143573e-07,-0.0069934858
-2.142573e-07,-0.0069977941
-2.141573e-07,-0.0070114373
-2.140573e-07,-0.0070293888
-2.139573e-07,-0.0070415958
-2.138573e-07,-0.00704375
-2.137573e-07,-0.0070351333
-2.136573e-07,-0.0070214901
-2.135573e-07,-0.0070114373
-2.134573e-07,-0.0070092831
-2.133573e-07,-0.0070157456
-2.132573e-07,-0.0070250804
-2.131573e-07,-0.0070279527
-2.130573e-07,-0.0070207721
-2.129573e-07,-0.0070035386
-2.128573e-07,-0.006984151
-2.127573e-07,-0.0069719439
-2.126573e-07,-0.0069748162
-2.125573e-07,-0.0069913316
-2.124573e-07,-0.0070135915
-2.123573e-07,-0.0070301068
-2.122573e-07,-0.007032261
-2.121573e-07,-0.0070186179
-2.120573e-07,-0.0069949219
-2.119573e-07,-0.0069733801
-2.118573e-07,-0.0069633272
-2.117573e-07,-0.0069669175
-2.116573e-07,-0.0069784065
-2.115573e-07,-0.0069877413
-2.114573e-07,-0.0069863051
-2.113573e-07,-0.0069719439
-2.112573e-07,-0.0069525563
-2.111573e-07,-0.0069381951
-2.110573e-07,-0.0069403493
-2.109573e-07,-0.006960455
-2.108573e-07,-0.0069913316
-2.107573e-07,-0.007020054
-2.106573e-07,-0.007032261
-2.105573e-07,-0.0070236443
-2.104573e-07,-0.0069985122
-2.103573e-07,-0.0069697898
-2.102573e-07,-0.0069518382
-2.101573e-07,-0.0069532744
-2.100573e-07,-0.0069719439
-2.099573e-07,-0.0069985122
-2.098573e-07,-0.0070207721
-2.097573e-07,-0.0070301068
-2.096573e-07,-0.0070265165
-2.095573e-07,-0.0070157456
-2.094573e-07,-0.0070092831
-2.093573e-07,-0.0070128734
-2.092573e-07,-0.0070265165
-2.091573e-07,-0.00704375
-2.090573e-07,-0.007055239
-2.089573e-07,-0.007055239
-2.088573e-07,-0.00704375
-2.087573e-07,-0.0070257985
-2.086573e-07,-0.0070092831
-2.085573e-07,-0.0070006664
-2.084573e-07,-0.0070006664
-2.083573e-07,-0.0070056928
-2.082573e-07,-0.0070092831
-2.081573e-07,-0.0070092831
-2.080573e-07,-0.0070049747
-2.079573e-07,-0.0069999483
-2.078573e-07,-0.0069977941
-2.077573e-07,-0.0069985122
-2.076573e-07,-0.0069977941
-2.075573e-07,-0.0069913316
-2.074573e-07,-0.0069748162
-2.073573e-07,-0.0069504021
-2.072573e-07,-0.0069245519
-2.071573e-07,-0.0069037282
-2.070573e-07,-0.0068943934
-2.069573e-07,-0.0068943934
-2.068573e-07,-0.0068965476
-2.067573e-07,-0.0068908031
-2.066573e-07,-0.0068714154
-2.065573e-07,-0.0068405388
-2.064573e-07,-0.00680679
-2.063573e-07,-0.006783094
-2.062573e-07,-0.0067795037
-2.061573e-07,-0.006795301
-2.060573e-07,-0.0068218693
-2.059573e-07,-0.0068441291
-2.058573e-07,-0.0068484375
-2.057573e-07,-0.006830486
-2.056573e-07,-0.0067967371
-2.055573e-07,-0.006760116
-2.054573e-07,-0.0067335478
-2.053573e-07,-0.0067249311
-2.052573e-07,-0.0067328297
-2.051573e-07,-0.0067471909
-2.050573e-07,-0.0067565257
-2.049573e-07,-0.0067558077
-2.048573e-07,-0.0067464729
-2.047573e-07,-0.006735702
-2.046573e-07,-0.0067335478
-2.045573e-07,-0.0067421645
-2.044573e-07,-0.0067572438
-2.043573e-07,-0.0067687328
-2.042573e-07,-0.0067680147
-2.041573e-07,-0.0067514993
-2.040573e-07,-0.006724213
-2.039573e-07,-0.0066990809
-2.038573e-07,-0.0066875919
-2.037573e-07,-0.0066969267
-2.036573e-07,-0.0067227769
-2.035573e-07,-0.0067543716
-2.034573e-07,-0.0067795037
-2.033573e-07,-0.0067895565
-2.032573e-07,-0.0067852482
-2.031573e-07,-0.0067744773
-2.030573e-07,-0.0067680147
-2.029573e-07,-0.0067730411
-2.028573e-07,-0.0067895565
-2.027573e-07,-0.0068103803
-2.026573e-07,-0.0068254596
-2.025573e-07,-0.0068290499
-2.024573e-07,-0.0068211512
-2.023573e-07,-0.0068089442
-2.022573e-07,-0.0068024816
-2.021573e-07,-0.006807508
-2.020573e-07,-0.0068240234
-2.019573e-07,-0.0068441291
-2.018573e-07,-0.0068599265
-2.017573e-07,-0.0068635168
-2.016573e-07,-0.0068549
-2.015573e-07,-0.0068398208
-2.014573e-07,-0.0068254596
-2.013573e-07,-0.0068197151
-2.012573e-07,-0.0068240234
-2.011573e-07,-0.0068355124
-2.010573e-07,-0.0068484375
-2.009573e-07,-0.0068584903
-2.008573e-07,-0.0068642348
-2.007573e-07,-0.0068678251
-2.006573e-07,-0.0068714154
-2.005573e-07,-0.0068764419
-2.004573e-07,-0.0068814683
-2.003573e-07,-0.0068843405
-2.002573e-07,-0.0068829044
-2.001573e-07,-0.0068793141
-2.000573e-07,-0.006878596
-1.999573e-07,-0.0068864947
-1.998573e-07,-0.0069058824
-1.997573e-07,-0.0069346048
-1.996573e-07,-0.0069654814
-1.995573e-07,-0.0069884593
-1.994573e-07,-0.0069977941
-1.993573e-07,-0.0069942038
-1.992573e-07,-0.006984869
-1.991573e-07,-0.0069798426
-1.990573e-07,-0.0069863051
-1.989573e-07,-0.0070049747
-1.988573e-07,-0.0070293888
-1.987573e-07,-0.0070494945
-1.986573e-07,-0.007055239
-1.985573e-07,-0.0070459042
-1.984573e-07,-0.0070265165
-1.983573e-07,-0.0070071289
-1.982573e-07,-0.0069977941
-1.981573e-07,-0.0070013844
-1.980573e-07,-0.0070143095
-1.979573e-07,-0.0070272346
-1.978573e-07,-0.007032261
-1.977573e-07,-0.0070279527
-1.976573e-07,-0.0070193359
-1.975573e-07,-0.0070143095
-1.974573e-07,-0.0070207721
-1.973573e-07,-0.0070394416
-1.972573e-07,-0.0070645738
-1.971573e-07,-0.0070839614
-1.970573e-07,-0.0070897059
-1.969573e-07,-0.007078935
-1.968573e-07,-0.0070588293
-1.967573e-07,-0.0070394416
-1.966573e-07,-0.007032261
-1.965573e-07,-0.0070408778
-1.964573e-07,-0.0070602654
-1.963573e-07,-0.007079653
-1.962573e-07,-0.0070897059
-1.961573e-07,-0.0070853975
-1.960573e-07,-0.0070696002
-1.959573e-07,-0.0070530848
-1.958573e-07,-0.00704375
-1.957573e-07,-0.0070459042
-1.956573e-07,-0.0070566751
-1.955573e-07,-0.0070660099
