LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160387e-07,-0.007279992
-2.159387e-07,-0.0072850184
-2.158387e-07,-0.0072900448
-2.157387e-07,-0.007292199
-2.156387e-07,-0.0072871726
-2.155387e-07,-0.0072735294
-2.154387e-07,-0.0072548598
-2.153387e-07,-0.0072390625
-2.152387e-07,-0.0072326
-2.151387e-07,-0.0072390625
-2.150387e-07,-0.0072548598
-2.149387e-07,-0.0072706572
-2.148387e-07,-0.0072749655
-2.147387e-07,-0.0072620404
-2.146387e-07,-0.0072340361
-2.145387e-07,-0.0072031595
-2.144387e-07,-0.0071816176
-2.143387e-07,-0.0071816176
-2.142387e-07,-0.0072024414
-2.141387e-07,-0.0072347541
-2.140387e-07,-0.0072627585
-2.139387e-07,-0.0072735294
-2.138387e-07,-0.0072620404
-2.137387e-07,-0.0072347541
-2.136387e-07,-0.0072074678
-2.135387e-07,-0.0071931066
-2.134387e-07,-0.0071995692
-2.133387e-07,-0.0072239832
-2.132387e-07,-0.0072534237
-2.131387e-07,-0.0072735294
-2.130387e-07,-0.0072764017
-2.129387e-07,-0.0072627585
-2.128387e-07,-0.0072426528
-2.127387e-07,-0.0072275735
-2.126387e-07,-0.0072268555
-2.125387e-07,-0.0072419347
-2.124387e-07,-0.0072641946
-2.123387e-07,-0.0072850184
-2.122387e-07,-0.0072957893
-2.121387e-07,-0.0072957893
-2.120387e-07,-0.0072893267
-2.119387e-07,-0.0072850184
-2.118387e-07,-0.0072871726
-2.117387e-07,-0.0072957893
-2.116387e-07,-0.007304406
-2.115387e-07,-0.0073079963
-2.114387e-07,-0.0073022518
-2.113387e-07,-0.0072893267
-2.112387e-07,-0.0072771197
-2.111387e-07,-0.0072735294
-2.110387e-07,-0.0072828642
-2.109387e-07,-0.0073022518
-2.108387e-07,-0.0073252298
-2.107387e-07,-0.0073424632
-2.106387e-07,-0.0073482077
-2.105387e-07,-0.0073417452
-2.104387e-07,-0.0073302562
-2.103387e-07,-0.0073194853
-2.102387e-07,-0.0073144589
-2.101387e-07,-0.0073137408
-2.100387e-07,-0.0073137408
-2.099387e-07,-0.0073079963
-2.098387e-07,-0.0072950712
-2.097387e-07,-0.0072785558
-2.096387e-07,-0.0072656307
-2.095387e-07,-0.0072620404
-2.094387e-07,-0.0072713752
-2.093387e-07,-0.0072893267
-2.092387e-07,-0.0073079963
-2.091387e-07,-0.0073194853
-2.090387e-07,-0.0073202034
-2.089387e-07,-0.0073115866
-2.088387e-07,-0.0073008157
-2.087387e-07,-0.0072965074
-2.086387e-07,-0.0073015338
-2.085387e-07,-0.0073144589
-2.084387e-07,-0.0073266659
-2.083387e-07,-0.0073309743
-2.082387e-07,-0.0073230756
-2.081387e-07,-0.007303688
-2.080387e-07,-0.00728071
-2.079387e-07,-0.0072620404
-2.078387e-07,-0.0072534237
-2.077387e-07,-0.0072555779
-2.076387e-07,-0.0072641946
-2.075387e-07,-0.0072735294
-2.074387e-07,-0.007279992
-2.073387e-07,-0.0072828642
-2.072387e-07,-0.0072835823
-2.071387e-07,-0.0072850184
-2.070387e-07,-0.0072871726
-2.069387e-07,-0.0072857364
-2.068387e-07,-0.0072785558
-2.067387e-07,-0.0072620404
-2.066387e-07,-0.0072390625
-2.065387e-07,-0.0072146484
-2.064387e-07,-0.007198133
-2.063387e-07,-0.0071931066
-2.062387e-07,-0.0071995692
-2.061387e-07,-0.0072110581
-2.060387e-07,-0.0072182387
-2.059387e-07,-0.0072160846
-2.058387e-07,-0.0072031595
-2.057387e-07,-0.0071866441
-2.056387e-07,-0.0071730009
-2.055387e-07,-0.0071701287
-2.054387e-07,-0.0071773093
-2.053387e-07,-0.0071873621
-2.052387e-07,-0.0071909524
-2.051387e-07,-0.0071816176
-2.050387e-07,-0.0071593578
-2.049387e-07,-0.0071313534
-2.048387e-07,-0.0071090935
-2.047387e-07,-0.0071011949
-2.046387e-07,-0.0071098116
-2.045387e-07,-0.0071284812
-2.044387e-07,-0.0071442785
-2.043387e-07,-0.0071471507
-2.042387e-07,-0.0071342256
-2.041387e-07,-0.0071105296
-2.040387e-07,-0.0070882698
-2.039387e-07,-0.0070782169
-2.038387e-07,-0.0070853975
-2.037387e-07,-0.0071062213
-2.036387e-07,-0.0071299173
-2.035387e-07,-0.0071471507
-2.034387e-07,-0.007150741
-2.033387e-07,-0.0071435604
-2.032387e-07,-0.0071320715
-2.031387e-07,-0.0071241728
-2.030387e-07,-0.0071241728
-2.029387e-07,-0.0071284812
-2.028387e-07,-0.0071306353
-2.027387e-07,-0.0071241728
-2.026387e-07,-0.0071069393
-2.025387e-07,-0.0070853975
-2.024387e-07,-0.0070696002
-2.023387e-07,-0.0070667279
-2.022387e-07,-0.0070803711
-2.021387e-07,-0.0071040671
-2.020387e-07,-0.007126327
-2.019387e-07,-0.0071356618
-2.018387e-07,-0.0071277631
-2.017387e-07,-0.0071069393
-2.016387e-07,-0.0070825253
-2.015387e-07,-0.0070667279
-2.014387e-07,-0.0070667279
-2.013387e-07,-0.0070810892
-2.012387e-07,-0.007103349
-2.011387e-07,-0.0071241728
-2.010387e-07,-0.0071392521
-2.009387e-07,-0.0071478688
-2.008387e-07,-0.0071564855
-2.007387e-07,-0.0071701287
-2.006387e-07,-0.0071895163
-2.005387e-07,-0.0072103401
-2.004387e-07,-0.0072254193
-2.003387e-07,-0.0072275735
-2.002387e-07,-0.0072175207
-2.001387e-07,-0.0072010053
-2.000387e-07,-0.0071895163
-1.999387e-07,-0.0071931066
-1.998387e-07,-0.0072132123
-1.997387e-07,-0.0072426528
-1.996387e-07,-0.0072706572
-1.995387e-07,-0.0072850184
-1.994387e-07,-0.00728071
-1.993387e-07,-0.0072613224
-1.992387e-07,-0.0072397806
-1.991387e-07,-0.0072275735
-1.990387e-07,-0.0072318819
-1.989387e-07,-0.0072512695
-1.988387e-07,-0.0072764017
-1.987387e-07,-0.0072965074
-1.986387e-07,-0.007303688
-1.985387e-07,-0.0072972254
-1.984387e-07,-0.0072843003
-1.983387e-07,-0.0072735294
-1.982387e-07,-0.0072713752
-1.981387e-07,-0.0072771197
-1.980387e-07,-0.0072878906
-1.979387e-07,-0.0072965074
-1.978387e-07,-0.0073000977
-1.977387e-07,-0.0073000977
-1.976387e-07,-0.0073015338
-1.975387e-07,-0.0073079963
-1.974387e-07,-0.0073194853
-1.973387e-07,-0.0073302562
-1.972387e-07,-0.0073324104
-1.971387e-07,-0.0073194853
-1.970387e-07,-0.007292917
-1.969387e-07,-0.0072606043
-1.968387e-07,-0.0072354722
-1.967387e-07,-0.0072275735
-1.966387e-07,-0.0072404986
-1.965387e-07,-0.0072677849
-1.964387e-07,-0.0072950712
-1.963387e-07,-0.0073079963
-1.962387e-07,-0.0073000977
-1.961387e-07,-0.0072742475
-1.960387e-07,-0.0072419347
-1.959387e-07,-0.0072160846
-1.958387e-07,-0.0072067498
-1.957387e-07,-0.0072132123
-1.956387e-07,-0.0072282916
-1.955387e-07,-0.0072390625
-1.954387e-07,-0.0072369083
-1.953387e-07,-0.007221829
-1.952387e-07,-0.0071995692
-1.951387e-07,-0.0071816176
-1.950387e-07,-0.0071780273
-1.949387e-07,-0.0071909524
-1.948387e-07,-0.0072146484
-1.947387e-07,-0.0072390625
-1.946387e-07,-0.0072548598
-1.945387e-07,-0.0072555779
-1.944387e-07,-0.007244807
-1.943387e-07,-0.0072275735
-1.942387e-07,-0.0072124943
-1.941387e-07,-0.0072053136
-1.940387e-07,-0.0072074678
-1.939387e-07,-0.0072160846
-1.938387e-07,-0.0072275735
-1.937387e-07,-0.0072397806
-1.936387e-07,-0.0072512695
-1.935387e-07,-0.0072620404
-1.934387e-07,-0.0072720933
-1.933387e-07,-0.0072814281
-1.932387e-07,-0.0072893267
-1.931387e-07,-0.0072965074
-1.930387e-07,-0.007304406
-1.929387e-07,-0.0073151769
-1.928387e-07,-0.0073316923
-1.927387e-07,-0.0073539522
-1.926387e-07,-0.0073769301
-1.925387e-07,-0.0073955997
-1.924387e-07,-0.0074034984
-1.923387e-07,-0.0073999081
-1.922387e-07,-0.0073891372
-1.921387e-07,-0.0073783663
-1.920387e-07,-0.0073769301
-1.919387e-07,-0.0073884191
-1.918387e-07,-0.0074092429
-1.917387e-07,-0.0074315028
-1.916387e-07,-0.007445864
-1.915387e-07,-0.007445864
-1.914387e-07,-0.007434375
-1.913387e-07,-0.0074185777
-1.912387e-07,-0.0074085248
-1.911387e-07,-0.0074113971
-1.910387e-07,-0.0074257583
-1.909387e-07,-0.0074429917
-1.908387e-07,-0.0074523265
-1.907387e-07,-0.007445864
-1.906387e-07,-0.0074236041
-1.905387e-07,-0.0073934455
-1.904387e-07,-0.0073675954
-1.903387e-07,-0.0073539522
-1.902387e-07,-0.0073553883
-1.901387e-07,-0.0073640051
-1.900387e-07,-0.0073704676
-1.899387e-07,-0.0073654412
-1.898387e-07,-0.0073474897
-1.897387e-07,-0.0073230756
-1.896387e-07,-0.0073029699
-1.895387e-07,-0.0072965074
-1.894387e-07,-0.007303688
-1.893387e-07,-0.0073173311
-1.892387e-07,-0.0073259478
-1.891387e-07,-0.0073194853
-1.890387e-07,-0.0072972254
-1.889387e-07,-0.0072677849
-1.888387e-07,-0.0072440889
