LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160161e-07,-0.0071406882
-2.159161e-07,-0.0071320715
-2.158161e-07,-0.0071356618
-2.157161e-07,-0.0071521772
-2.156161e-07,-0.0071751551
-2.155161e-07,-0.0071952608
-2.154161e-07,-0.0072045956
-2.153161e-07,-0.0072010053
-2.152161e-07,-0.0071895163
-2.151161e-07,-0.0071801815
-2.150161e-07,-0.0071816176
-2.149161e-07,-0.0071966969
-2.148161e-07,-0.0072196749
-2.147161e-07,-0.0072412167
-2.146161e-07,-0.0072505515
-2.145161e-07,-0.007244807
-2.144161e-07,-0.0072290097
-2.143161e-07,-0.0072117762
-2.142161e-07,-0.0072045956
-2.141161e-07,-0.0072110581
-2.140161e-07,-0.0072290097
-2.139161e-07,-0.0072491153
-2.138161e-07,-0.0072620404
-2.137161e-07,-0.0072627585
-2.136161e-07,-0.0072534237
-2.135161e-07,-0.0072426528
-2.134161e-07,-0.0072390625
-2.133161e-07,-0.0072469612
-2.132161e-07,-0.0072649127
-2.131161e-07,-0.0072835823
-2.130161e-07,-0.0072965074
-2.129161e-07,-0.0072986615
-2.128161e-07,-0.007292199
-2.127161e-07,-0.0072843003
-2.126161e-07,-0.0072850184
-2.125161e-07,-0.0072972254
-2.124161e-07,-0.0073180492
-2.123161e-07,-0.007339591
-2.122161e-07,-0.0073539522
-2.121161e-07,-0.0073553883
-2.120161e-07,-0.0073446174
-2.119161e-07,-0.0073302562
-2.118161e-07,-0.0073194853
-2.117161e-07,-0.0073173311
-2.116161e-07,-0.0073223575
-2.115161e-07,-0.0073295381
-2.114161e-07,-0.0073309743
-2.113161e-07,-0.0073237937
-2.112161e-07,-0.0073101505
-2.111161e-07,-0.0072950712
-2.110161e-07,-0.0072850184
-2.109161e-07,-0.0072828642
-2.108161e-07,-0.0072864545
-2.107161e-07,-0.0072886087
-2.106161e-07,-0.0072850184
-2.105161e-07,-0.0072728114
-2.104161e-07,-0.0072541418
-2.103161e-07,-0.0072376264
-2.102161e-07,-0.0072275735
-2.101161e-07,-0.0072268555
-2.100161e-07,-0.0072311638
-2.099161e-07,-0.007233318
-2.098161e-07,-0.0072275735
-2.097161e-07,-0.0072110581
-2.096161e-07,-0.0071873621
-2.095161e-07,-0.0071636661
-2.094161e-07,-0.0071471507
-2.093161e-07,-0.0071406882
-2.092161e-07,-0.0071399701
-2.091161e-07,-0.0071406882
-2.090161e-07,-0.0071356618
-2.089161e-07,-0.0071248909
-2.088161e-07,-0.0071134019
-2.087161e-07,-0.0071076574
-2.086161e-07,-0.0071126838
-2.085161e-07,-0.007127045
-2.084161e-07,-0.0071442785
-2.083161e-07,-0.0071528952
-2.082161e-07,-0.0071471507
-2.081161e-07,-0.0071256089
-2.080161e-07,-0.0070968865
-2.079161e-07,-0.0070739085
-2.078161e-07,-0.0070667279
-2.077161e-07,-0.007078935
-2.076161e-07,-0.0071040671
-2.075161e-07,-0.0071313534
-2.074161e-07,-0.0071471507
-2.073161e-07,-0.0071464327
-2.072161e-07,-0.0071313534
-2.071161e-07,-0.0071126838
-2.070161e-07,-0.0071011949
-2.069161e-07,-0.007102631
-2.068161e-07,-0.0071162741
-2.067161e-07,-0.0071342256
-2.066161e-07,-0.0071471507
-2.065161e-07,-0.0071493049
-2.064161e-07,-0.0071414062
-2.063161e-07,-0.0071306353
-2.062161e-07,-0.0071241728
-2.061161e-07,-0.007126327
-2.060161e-07,-0.0071349437
-2.059161e-07,-0.0071442785
-2.058161e-07,-0.0071471507
-2.057161e-07,-0.0071414062
-2.056161e-07,-0.0071320715
-2.055161e-07,-0.0071277631
-2.054161e-07,-0.0071356618
-2.053161e-07,-0.0071593578
-2.052161e-07,-0.0071923886
-2.051161e-07,-0.0072225471
-2.050161e-07,-0.0072390625
-2.049161e-07,-0.0072347541
-2.048161e-07,-0.0072124943
-2.047161e-07,-0.0071830538
-2.046161e-07,-0.0071586397
-2.045161e-07,-0.0071493049
-2.044161e-07,-0.0071572036
-2.043161e-07,-0.0071751551
-2.042161e-07,-0.0071931066
-2.041161e-07,-0.0072024414
-2.040161e-07,-0.0072002872
-2.039161e-07,-0.0071909524
-2.038161e-07,-0.0071816176
-2.037161e-07,-0.0071780273
-2.036161e-07,-0.0071823357
-2.035161e-07,-0.0071895163
-2.034161e-07,-0.0071931066
-2.033161e-07,-0.0071866441
-2.032161e-07,-0.0071701287
-2.031161e-07,-0.0071464327
-2.030161e-07,-0.0071241728
-2.029161e-07,-0.0071098116
-2.028161e-07,-0.0071069393
-2.027161e-07,-0.0071134019
-2.026161e-07,-0.0071241728
-2.025161e-07,-0.0071342256
-2.024161e-07,-0.0071392521
-2.023161e-07,-0.0071392521
-2.022161e-07,-0.0071356618
-2.021161e-07,-0.0071299173
-2.020161e-07,-0.0071220186
-2.019161e-07,-0.0071126838
-2.018161e-07,-0.0071011949
-2.017161e-07,-0.0070889878
-2.016161e-07,-0.007079653
-2.015161e-07,-0.0070753447
-2.014161e-07,-0.0070782169
-2.013161e-07,-0.0070846795
-2.012161e-07,-0.0070889878
-2.011161e-07,-0.0070846795
-2.010161e-07,-0.0070667279
-2.009161e-07,-0.0070372875
-2.008161e-07,-0.0070042567
-2.007161e-07,-0.0069762523
-2.006161e-07,-0.0069633272
-2.005161e-07,-0.0069676356
-2.004161e-07,-0.006984869
-2.003161e-07,-0.0070064108
-2.002161e-07,-0.0070207721
-2.001161e-07,-0.0070222082
-2.000161e-07,-0.0070092831
-1.999161e-07,-0.0069877413
-1.998161e-07,-0.0069633272
-1.997161e-07,-0.0069425034
-1.996161e-07,-0.0069281422
-1.995161e-07,-0.0069166533
-1.994161e-07,-0.0069058824
-1.993161e-07,-0.0068936753
-1.992161e-07,-0.0068800322
-1.991161e-07,-0.0068678251
-1.990161e-07,-0.0068599265
-1.989161e-07,-0.0068570542
-1.988161e-07,-0.0068563362
-1.987161e-07,-0.0068549
-1.986161e-07,-0.0068484375
-1.985161e-07,-0.0068369485
-1.984161e-07,-0.0068233054
-1.983161e-07,-0.0068103803
-1.982161e-07,-0.0068024816
-1.981161e-07,-0.0067988913
-1.980161e-07,-0.0067960191
-1.979161e-07,-0.0067902746
-1.978161e-07,-0.0067795037
-1.977161e-07,-0.0067651425
-1.976161e-07,-0.0067529354
-1.975161e-07,-0.0067486271
-1.974161e-07,-0.0067565257
-1.973161e-07,-0.0067744773
-1.972161e-07,-0.0067960191
-1.971161e-07,-0.0068110983
-1.970161e-07,-0.0068139706
-1.969161e-07,-0.0068024816
-1.968161e-07,-0.0067823759
-1.967161e-07,-0.0067608341
-1.966161e-07,-0.0067450368
-1.965161e-07,-0.0067385742
-1.964161e-07,-0.0067400103
-1.963161e-07,-0.0067436006
-1.962161e-07,-0.0067450368
-1.961161e-07,-0.0067443187
-1.960161e-07,-0.0067450368
-1.959161e-07,-0.0067514993
-1.958161e-07,-0.0067680147
-1.957161e-07,-0.0067917107
-1.956161e-07,-0.0068154067
-1.955161e-07,-0.0068319221
-1.954161e-07,-0.0068369485
-1.953161e-07,-0.006831204
-1.952161e-07,-0.0068240234
-1.951161e-07,-0.0068233054
-1.950161e-07,-0.0068369485
-1.949161e-07,-0.0068627987
-1.948161e-07,-0.0068929573
-1.947161e-07,-0.0069144991
-1.946161e-07,-0.0069173713
-1.945161e-07,-0.0069008559
-1.944161e-07,-0.0068735696
-1.943161e-07,-0.0068477194
-1.942161e-07,-0.0068369485
-1.941161e-07,-0.0068455653
-1.940161e-07,-0.0068699793
-1.939161e-07,-0.0068979837
-1.938161e-07,-0.0069173713
-1.937161e-07,-0.0069209616
-1.936161e-07,-0.0069101907
-1.935161e-07,-0.0068943934
-1.934161e-07,-0.0068829044
-1.933161e-07,-0.0068829044
-1.932161e-07,-0.0068936753
-1.931161e-07,-0.0069080365
-1.930161e-07,-0.0069173713
-1.929161e-07,-0.0069159352
-1.928161e-07,-0.0069066004
-1.927161e-07,-0.0068958295
-1.926161e-07,-0.0068943934
-1.925161e-07,-0.0069066004
-1.924161e-07,-0.0069295784
-1.923161e-07,-0.0069561466
-1.922161e-07,-0.0069748162
-1.921161e-07,-0.0069798426
-1.920161e-07,-0.0069712259
-1.919161e-07,-0.0069583008
-1.918161e-07,-0.0069518382
-1.917161e-07,-0.0069590188
-1.916161e-07,-0.0069805607
-1.915161e-07,-0.007008565
-1.914161e-07,-0.007032261
-1.913161e-07,-0.0070430319
-1.912161e-07,-0.0070380055
-1.911161e-07,-0.0070229262
-1.910161e-07,-0.0070092831
-1.909161e-07,-0.0070071289
-1.908161e-07,-0.007020054
-1.907161e-07,-0.0070473403
-1.906161e-07,-0.0070782169
-1.905161e-07,-0.007103349
-1.904161e-07,-0.0071169922
-1.903161e-07,-0.0071177102
-1.902161e-07,-0.0071126838
-1.901161e-07,-0.0071090935
-1.900161e-07,-0.0071134019
-1.899161e-07,-0.007127045
-1.898161e-07,-0.0071471507
-1.897161e-07,-0.0071665384
-1.896161e-07,-0.0071801815
-1.895161e-07,-0.0071844899
-1.894161e-07,-0.0071816176
-1.893161e-07,-0.0071758732
-1.892161e-07,-0.0071722829
-1.891161e-07,-0.007174437
-1.890161e-07,-0.0071816176
-1.889161e-07,-0.0071916705
-1.888161e-07,-0.0072010053
-1.887161e-07,-0.0072060317
-1.886161e-07,-0.0072045956
-1.885161e-07,-0.007197415
-1.884161e-07,-0.0071866441
-1.883161e-07,-0.0071765912
-1.882161e-07,-0.0071701287
-1.881161e-07,-0.0071701287
-1.880161e-07,-0.0071780273
-1.879161e-07,-0.0071902344
-1.878161e-07,-0.0072045956
-1.877161e-07,-0.0072139304
-1.876161e-07,-0.0072146484
-1.875161e-07,-0.0072031595
-1.874161e-07,-0.0071816176
-1.873161e-07,-0.0071550494
-1.872161e-07,-0.0071313534
-1.871161e-07,-0.0071162741
-1.870161e-07,-0.0071126838
-1.869161e-07,-0.0071198644
-1.868161e-07,-0.0071320715
-1.867161e-07,-0.0071428424
-1.866161e-07,-0.0071471507
-1.865161e-07,-0.0071435604
-1.864161e-07,-0.0071342256
-1.863161e-07,-0.0071227367
-1.862161e-07,-0.0071126838
-1.861161e-07,-0.0071055032
-1.860161e-07,-0.0070990407
-1.859161e-07,-0.0070904239
-1.858161e-07,-0.0070782169
-1.857161e-07,-0.0070638557
-1.856161e-07,-0.0070502125
-1.855161e-07,-0.0070423139
-1.854161e-07,-0.00704375
-1.853161e-07,-0.0070530848
-1.852161e-07,-0.007067446
-1.851161e-07,-0.0070810892
-1.850161e-07,-0.0070897059
-1.849161e-07,-0.007091142
-1.848161e-07,-0.0070875517
-1.847161e-07,-0.0070825253
-1.846161e-07,-0.0070782169
-1.845161e-07,-0.0070760627
-1.844161e-07,-0.0070731905
-1.843161e-07,-0.0070667279
-1.842161e-07,-0.007055239
-1.841161e-07,-0.0070387236
-1.840161e-07,-0.0070207721
-1.839161e-07,-0.0070056928
-1.838161e-07,-0.0069977941
-1.837161e-07,-0.006996358
-1.836161e-07,-0.0069985122
-1.835161e-07,-0.0069999483
-1.834161e-07,-0.0069977941
-1.833161e-07,-0.0069934858
-1.832161e-07,-0.0069891774
-1.831161e-07,-0.0069906135
-1.830161e-07,-0.0069977941
-1.829161e-07,-0.0070100011
-1.828161e-07,-0.0070207721
-1.827161e-07,-0.0070257985
-1.826161e-07,-0.0070207721
-1.825161e-07,-0.007008565
-1.824161e-07,-0.006996358
-1.823161e-07,-0.0069913316
-1.822161e-07,-0.0069977941
-1.821161e-07,-0.0070150276
-1.820161e-07,-0.0070365694
-1.819161e-07,-0.0070516487
-1.818161e-07,-0.007055239
-1.817161e-07,-0.0070451861
-1.816161e-07,-0.0070286707
-1.815161e-07,-0.0070135915
-1.814161e-07,-0.0070092831
