LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160553e-07,-0.0069317325
-2.159553e-07,-0.0069468118
-2.158553e-07,-0.0069518382
-2.157553e-07,-0.0069439396
-2.156553e-07,-0.0069267061
-2.155553e-07,-0.0069109088
-2.154553e-07,-0.0069058824
-2.153553e-07,-0.0069152171
-2.152553e-07,-0.0069331687
-2.151553e-07,-0.006948966
-2.150553e-07,-0.0069518382
-2.149553e-07,-0.006936759
-2.148553e-07,-0.0069080365
-2.147553e-07,-0.006878596
-2.146553e-07,-0.0068599265
-2.145553e-07,-0.0068599265
-2.144553e-07,-0.0068764419
-2.143553e-07,-0.0068994198
-2.142553e-07,-0.0069173713
-2.141553e-07,-0.0069231158
-2.140553e-07,-0.0069173713
-2.139553e-07,-0.0069080365
-2.138553e-07,-0.0069058824
-2.137553e-07,-0.0069159352
-2.136553e-07,-0.006937477
-2.135553e-07,-0.006960455
-2.134553e-07,-0.0069748162
-2.133553e-07,-0.006972662
-2.132553e-07,-0.0069547105
-2.131553e-07,-0.0069288603
-2.130553e-07,-0.0069058824
-2.129553e-07,-0.0068951114
-2.128553e-07,-0.0068958295
-2.127553e-07,-0.0069030101
-2.126553e-07,-0.0069058824
-2.125553e-07,-0.0068965476
-2.124553e-07,-0.0068728516
-2.123553e-07,-0.006841975
-2.122553e-07,-0.0068139706
-2.121553e-07,-0.0067988913
-2.120553e-07,-0.0068003274
-2.119553e-07,-0.0068161248
-2.118553e-07,-0.0068369485
-2.117553e-07,-0.006854182
-2.116553e-07,-0.0068613626
-2.115553e-07,-0.0068584903
-2.114553e-07,-0.0068484375
-2.113553e-07,-0.0068369485
-2.112553e-07,-0.0068268957
-2.111553e-07,-0.0068197151
-2.110553e-07,-0.0068139706
-2.109553e-07,-0.0068089442
-2.108553e-07,-0.0068046358
-2.107553e-07,-0.0068053539
-2.106553e-07,-0.0068139706
-2.105553e-07,-0.0068319221
-2.104553e-07,-0.0068570542
-2.103553e-07,-0.0068836225
-2.102553e-07,-0.0069058824
-2.101553e-07,-0.0069188074
