LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:25,0                 
Time,Ampl
-2.160087e-07,-0.007328102
-2.159087e-07,-0.0073331284
-2.158087e-07,-0.0073309743
-2.157087e-07,-0.0073194853
-2.156087e-07,-0.0073000977
-2.155087e-07,-0.0072771197
-2.154087e-07,-0.0072591682
-2.153087e-07,-0.0072505515
-2.152087e-07,-0.0072548598
-2.151087e-07,-0.0072699391
-2.150087e-07,-0.0072900448
-2.149087e-07,-0.0073079963
-2.148087e-07,-0.0073187672
-2.147087e-07,-0.0073209214
-2.146087e-07,-0.007315895
-2.145087e-07,-0.0073079963
-2.144087e-07,-0.0073008157
-2.143087e-07,-0.0072965074
-2.142087e-07,-0.0072950712
-2.141087e-07,-0.0072965074
-2.140087e-07,-0.0072993796
-2.139087e-07,-0.007303688
-2.138087e-07,-0.0073108686
-2.137087e-07,-0.0073194853
-2.136087e-07,-0.0073295381
-2.135087e-07,-0.0073388729
-2.134087e-07,-0.0073438994
-2.133087e-07,-0.0073424632
-2.132087e-07,-0.0073352826
-2.131087e-07,-0.0073230756
-2.130087e-07,-0.0073094324
-2.129087e-07,-0.0072965074
-2.128087e-07,-0.0072850184
-2.127087e-07,-0.0072749655
-2.126087e-07,-0.0072634766
-2.125087e-07,-0.0072505515
-2.124087e-07,-0.0072376264
-2.123087e-07,-0.0072261374
-2.122087e-07,-0.0072189568
-2.121087e-07,-0.0072160846
-2.120087e-07,-0.0072160846
-2.119087e-07,-0.0072160846
-2.118087e-07,-0.0072124943
-2.117087e-07,-0.0072045956
-2.116087e-07,-0.0071952608
-2.115087e-07,-0.0071895163
-2.114087e-07,-0.0071923886
-2.113087e-07,-0.0072045956
-2.112087e-07,-0.0072232652
-2.111087e-07,-0.0072412167
-2.110087e-07,-0.0072519876
-2.109087e-07,-0.0072505515
-2.108087e-07,-0.0072390625
-2.107087e-07,-0.0072247013
-2.106087e-07,-0.0072146484
-2.105087e-07,-0.0072160846
-2.104087e-07,-0.0072282916
-2.103087e-07,-0.007245525
-2.102087e-07,-0.0072591682
-2.101087e-07,-0.0072620404
-2.100087e-07,-0.0072512695
-2.099087e-07,-0.0072304458
-2.098087e-07,-0.007208904
-2.097087e-07,-0.0071931066
-2.096087e-07,-0.0071880802
-2.095087e-07,-0.0071923886
-2.094087e-07,-0.0072002872
-2.093087e-07,-0.0072045956
-2.092087e-07,-0.0072017233
-2.091087e-07,-0.0071916705
-2.090087e-07,-0.0071801815
-2.089087e-07,-0.0071701287
-2.088087e-07,-0.0071651023
-2.087087e-07,-0.00716223
-2.086087e-07,-0.0071579216
-2.085087e-07,-0.0071471507
-2.084087e-07,-0.0071299173
-2.083087e-07,-0.0071105296
-2.082087e-07,-0.0070947323
-2.081087e-07,-0.0070897059
-2.080087e-07,-0.0070968865
-2.079087e-07,-0.0071119658
-2.078087e-07,-0.0071277631
-2.077087e-07,-0.0071356618
-2.076087e-07,-0.0071313534
-2.075087e-07,-0.0071177102
-2.074087e-07,-0.0071004768
-2.073087e-07,-0.0070897059
-2.072087e-07,-0.0070904239
-2.071087e-07,-0.0071019129
-2.070087e-07,-0.0071198644
-2.069087e-07,-0.0071356618
-2.068087e-07,-0.0071421243
-2.067087e-07,-0.0071378159
-2.066087e-07,-0.0071256089
-2.065087e-07,-0.0071126838
-2.064087e-07,-0.0071055032
-2.063087e-07,-0.0071076574
-2.062087e-07,-0.0071184283
-2.061087e-07,-0.0071356618
-2.060087e-07,-0.0071543313
-2.059087e-07,-0.0071708467
-2.058087e-07,-0.0071837718
-2.057087e-07,-0.0071931066
-2.056087e-07,-0.007198133
-2.055087e-07,-0.0071988511
-2.054087e-07,-0.0071931066
-2.053087e-07,-0.0071816176
-2.052087e-07,-0.0071658203
-2.051087e-07,-0.0071493049
-2.050087e-07,-0.007138534
-2.049087e-07,-0.0071356618
-2.048087e-07,-0.0071428424
