LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160634e-07,-0.0064693015
-2.159634e-07,-0.0064693015
-2.158634e-07,-0.0064614028
-2.157634e-07,-0.0064484777
-2.156634e-07,-0.0064348346
-2.155634e-07,-0.0064254998
-2.154634e-07,-0.0064233456
-2.153634e-07,-0.0064269359
-2.152634e-07,-0.0064348346
-2.151634e-07,-0.0064427332
-2.150634e-07,-0.0064470416
-2.149634e-07,-0.0064477597
-2.148634e-07,-0.0064463235
-2.147634e-07,-0.0064456055
-2.146634e-07,-0.0064484777
-2.145634e-07,-0.0064563764
-2.144634e-07,-0.0064693015
-2.143634e-07,-0.0064850988
-2.142634e-07,-0.00649946
-2.141634e-07,-0.0065102309
-2.140634e-07,-0.0065152574
-2.139634e-07,-0.0065152574
-2.138634e-07,-0.006511667
-2.137634e-07,-0.0065073587
-2.136634e-07,-0.0065037684
-2.135634e-07,-0.0065037684
-2.134634e-07,-0.0065073587
-2.133634e-07,-0.0065152574
-2.132634e-07,-0.0065267463
-2.131634e-07,-0.0065411075
-2.130634e-07,-0.0065569049
-2.129634e-07,-0.0065719841
-2.128634e-07,-0.0065841912
-2.127634e-07,-0.0065920898
-2.126634e-07,-0.0065949621
-2.125634e-07,-0.0065920898
-2.124634e-07,-0.0065841912
-2.123634e-07,-0.0065741383
-2.122634e-07,-0.0065640855
-2.121634e-07,-0.0065554687
-2.120634e-07,-0.0065497243
-2.119634e-07,-0.006546852
-2.118634e-07,-0.0065446978
-2.117634e-07,-0.0065418256
-2.116634e-07,-0.0065382353
-2.115634e-07,-0.0065324908
-2.114634e-07,-0.0065267463
-2.113634e-07,-0.0065202838
-2.112634e-07,-0.0065152574
-2.111634e-07,-0.006510949
-2.110634e-07,-0.0065066406
-2.109634e-07,-0.0065008961
-2.108634e-07,-0.0064922794
-2.107634e-07,-0.0064815085
-2.106634e-07,-0.0064685834
-2.105634e-07,-0.0064563764
-2.104634e-07,-0.0064463235
-2.103634e-07,-0.006440579
-2.102634e-07,-0.0064384249
-2.101634e-07,-0.0064412971
-2.100634e-07,-0.0064463235
-2.099634e-07,-0.0064527861
-2.098634e-07,-0.0064592486
-2.097634e-07,-0.0064649931
-2.096634e-07,-0.0064693015
-2.095634e-07,-0.0064714557
-2.094634e-07,-0.0064707376
-2.093634e-07,-0.0064657112
-2.092634e-07,-0.0064578125
-2.091634e-07,-0.0064477597
-2.090634e-07,-0.0064377068
-2.089634e-07,-0.0064319623
-2.088634e-07,-0.0064348346
-2.087634e-07,-0.0064470416
-2.086634e-07,-0.0064693015
-2.085634e-07,-0.0064973058
-2.084634e-07,-0.0065267463
-2.083634e-07,-0.0065511604
-2.082634e-07,-0.0065669577
-2.081634e-07,-0.0065734203
-2.080634e-07,-0.0065727022
-2.079634e-07,-0.0065691119
-2.078634e-07,-0.0065662397
-2.077634e-07,-0.0065676758
-2.076634e-07,-0.0065727022
-2.075634e-07,-0.0065791648
-2.074634e-07,-0.0065841912
-2.073634e-07,-0.0065863454
-2.072634e-07,-0.0065841912
-2.071634e-07,-0.006582037
-2.070634e-07,-0.0065834731
-2.069634e-07,-0.0065913718
-2.068634e-07,-0.0066071691
-2.067634e-07,-0.0066272748
-2.066634e-07,-0.0066473805
-2.065634e-07,-0.0066610237
-2.064634e-07,-0.006664614
-2.063634e-07,-0.0066574334
-2.062634e-07,-0.0066437902
-2.061634e-07,-0.006629429
-2.060634e-07,-0.0066186581
-2.059634e-07,-0.0066157858
-2.058634e-07,-0.0066215303
-2.057634e-07,-0.0066315832
-2.056634e-07,-0.006641636
-2.055634e-07,-0.0066480986
-2.054634e-07,-0.0066480986
-2.053634e-07,-0.006640918
-2.052634e-07,-0.0066301471
-2.051634e-07,-0.006617222
-2.050634e-07,-0.0066042969
-2.049634e-07,-0.0065928079
-2.048634e-07,-0.0065841912
-2.047634e-07,-0.0065777286
-2.046634e-07,-0.0065741383
-2.045634e-07,-0.0065727022
-2.044634e-07,-0.0065727022
-2.043634e-07,-0.0065734203
-2.042634e-07,-0.0065748564
-2.041634e-07,-0.0065741383
-2.040634e-07,-0.0065727022
