LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:27,0                 
Time,Ampl
-2.160861e-07,-0.0055236156
-2.159861e-07,-0.0055386949
-2.158861e-07,-0.0055544922
-2.157861e-07,-0.0055695715
-2.156861e-07,-0.0055832146
-2.155861e-07,-0.0055961397
-2.154861e-07,-0.0056090648
-2.153861e-07,-0.0056219899
-2.152861e-07,-0.0056334789
-2.151861e-07,-0.0056420956
-2.150861e-07,-0.0056485581
-2.149861e-07,-0.0056550207
-2.148861e-07,-0.0056636374
-2.147861e-07,-0.0056765625
-2.146861e-07,-0.0056923598
-2.145861e-07,-0.0057081572
-2.144861e-07,-0.0057189281
-2.143861e-07,-0.0057225184
-2.142861e-07,-0.00571821
-2.141861e-07,-0.0057088752
-2.140861e-07,-0.0057009766
-2.139861e-07,-0.0056995404
-2.138861e-07,-0.0057081572
-2.137861e-07,-0.0057261087
-2.136861e-07,-0.0057483686
-2.135861e-07,-0.0057684743
-2.134861e-07,-0.0057821174
-2.133861e-07,-0.0057871438
-2.132861e-07,-0.0057849897
-2.131861e-07,-0.0057799632
-2.130861e-07,-0.0057756549
-2.129861e-07,-0.0057742187
-2.128861e-07,-0.0057763729
-2.127861e-07,-0.0057799632
-2.126861e-07,-0.0057835535
-2.125861e-07,-0.0057849897
-2.124861e-07,-0.0057835535
-2.123861e-07,-0.0057799632
-2.122861e-07,-0.0057742187
-2.121861e-07,-0.0057663201
-2.120861e-07,-0.0057562672
-2.119861e-07,-0.0057454963
-2.118861e-07,-0.0057347254
-2.117861e-07,-0.0057261087
-2.116861e-07,-0.0057218003
-2.115861e-07,-0.0057225184
-2.114861e-07,-0.0057275448
-2.113861e-07,-0.0057354435
-2.112861e-07,-0.005741906
-2.111861e-07,-0.0057454963
-2.110861e-07,-0.0057462144
-2.109861e-07,-0.0057454963
-2.108861e-07,-0.0057447783
-2.107861e-07,-0.0057454963
-2.106861e-07,-0.0057469324
-2.105861e-07,-0.0057469324
-2.104861e-07,-0.0057426241
-2.103861e-07,-0.0057340074
-2.102861e-07,-0.0057218003
-2.101861e-07,-0.0057103114
-2.100861e-07,-0.0057024127
-2.099861e-07,-0.0056995404
-2.098861e-07,-0.0057016946
-2.097861e-07,-0.005706721
-2.096861e-07,-0.0057103114
-2.095861e-07,-0.0057110294
-2.094861e-07,-0.0057103114
-2.093861e-07,-0.0057103114
-2.092861e-07,-0.0057146197
-2.091861e-07,-0.0057225184
-2.090861e-07,-0.0057325712
-2.089861e-07,-0.0057404699
-2.088861e-07,-0.005741188
-2.087861e-07,-0.0057340074
-2.086861e-07,-0.0057225184
-2.085861e-07,-0.0057131836
-2.084861e-07,-0.0057117475
-2.083861e-07,-0.0057225184
-2.082861e-07,-0.0057433421
-2.081861e-07,-0.0057684743
-2.080861e-07,-0.0057900161
-2.079861e-07,-0.0058029412
-2.078861e-07,-0.0058079676
-2.077861e-07,-0.0058094037
-2.076861e-07,-0.0058144301
-2.075861e-07,-0.0058259191
-2.074861e-07,-0.0058438706
-2.073861e-07,-0.0058639763
-2.072861e-07,-0.0058783375
-2.071861e-07,-0.005883364
-2.070861e-07,-0.0058797737
-2.069861e-07,-0.0058725931
-2.068861e-07,-0.0058682847
-2.067861e-07,-0.005871875
-2.066861e-07,-0.0058812098
-2.065861e-07,-0.0058891085
-2.064861e-07,-0.0058876723
-2.063861e-07,-0.005871875
-2.062861e-07,-0.0058438706
-2.061861e-07,-0.005812994
-2.060861e-07,-0.0057928883
-2.059861e-07,-0.0057914522
-2.058861e-07,-0.0058108398
-2.057861e-07,-0.0058417165
-2.056861e-07,-0.0058711569
-2.055861e-07,-0.005883364
-2.054861e-07,-0.0058725931
-2.053861e-07,-0.0058417165
-2.052861e-07,-0.0058022231
-2.051861e-07,-0.0057684743
-2.050861e-07,-0.0057505227
-2.049861e-07,-0.0057512408
-2.048861e-07,-0.005764884
-2.047861e-07,-0.0057799632
-2.046861e-07,-0.00578858
-2.045861e-07,-0.0057871438
-2.044861e-07,-0.0057785271
-2.043861e-07,-0.0057684743
-2.042861e-07,-0.0057634478
-2.041861e-07,-0.005765602
-2.040861e-07,-0.0057727826
-2.039861e-07,-0.0057799632
-2.038861e-07,-0.0057821174
-2.037861e-07,-0.005777091
-2.036861e-07,-0.0057677562
-2.035861e-07,-0.0057569853
-2.034861e-07,-0.0057483686
-2.033861e-07,-0.005741906
-2.032861e-07,-0.0057383157
-2.031861e-07,-0.0057340074
-2.030861e-07,-0.0057289809
-2.029861e-07,-0.0057239545
-2.028861e-07,-0.0057210823
-2.027861e-07,-0.0057225184
-2.026861e-07,-0.0057268267
-2.025861e-07,-0.005730417
-2.024861e-07,-0.005729699
-2.023861e-07,-0.0057225184
-2.022861e-07,-0.0057103114
-2.021861e-07,-0.0056988224
-2.020861e-07,-0.005693796
-2.019861e-07,-0.0056995404
-2.018861e-07,-0.0057153378
-2.017861e-07,-0.0057354435
-2.016861e-07,-0.0057512408
-2.015861e-07,-0.0057569853
-2.014861e-07,-0.0057526769
-2.013861e-07,-0.0057433421
-2.012861e-07,-0.0057383157
-2.011861e-07,-0.0057454963
-2.010861e-07,-0.005765602
-2.009861e-07,-0.0057943244
-2.008861e-07,-0.0058208927
-2.007861e-07,-0.0058374081
-2.006861e-07,-0.0058395623
-2.005861e-07,-0.0058302275
-2.004861e-07,-0.0058187385
-2.003861e-07,-0.0058144301
-2.002861e-07,-0.0058230469
-2.001861e-07,-0.0058424345
-2.000861e-07,-0.0058654125
-1.999861e-07,-0.005883364
-1.998861e-07,-0.0058891085
-1.997861e-07,-0.005883364
-1.996861e-07,-0.0058704389
-1.995861e-07,-0.005860386
-1.994861e-07,-0.0058589499
-1.993861e-07,-0.0058690028
-1.992861e-07,-0.0058869543
-1.991861e-07,-0.0059063419
-1.990861e-07,-0.0059221392
-1.989861e-07,-0.005931474
-1.988861e-07,-0.0059365005
-1.987861e-07,-0.0059408088
-1.986861e-07,-0.0059472714
-1.985861e-07,-0.00595517
-1.984861e-07,-0.0059616326
-1.983861e-07,-0.0059637868
-1.982861e-07,-0.0059594784
-1.981861e-07,-0.0059494256
-1.980861e-07,-0.0059372185
-1.979861e-07,-0.0059293199
-1.978861e-07,-0.0059271657
-1.977861e-07,-0.005930756
-1.976861e-07,-0.0059365005
-1.975861e-07,-0.0059408088
-1.974861e-07,-0.0059415269
-1.973861e-07,-0.0059393727
-1.972861e-07,-0.0059379366
-1.971861e-07,-0.0059408088
-1.970861e-07,-0.0059494256
-1.969861e-07,-0.0059609145
-1.968861e-07,-0.0059709674
-1.967861e-07,-0.0059752757
-1.966861e-07,-0.0059716854
-1.965861e-07,-0.0059616326
-1.964861e-07,-0.0059494256
-1.963861e-07,-0.0059408088
-1.962861e-07,-0.0059379366
-1.961861e-07,-0.0059408088
-1.960861e-07,-0.0059465533
-1.959861e-07,-0.0059522978
-1.958861e-07,-0.0059573242
-1.957861e-07,-0.0059630687
-1.956861e-07,-0.0059724035
-1.955861e-07,-0.0059867647
-1.954861e-07,-0.0060054343
-1.953861e-07,-0.0060241039
-1.952861e-07,-0.0060348748
-1.951861e-07,-0.0060327206
-1.950861e-07,-0.0060169233
-1.949861e-07,-0.0059910731
-1.948861e-07,-0.0059623506
-1.947861e-07,-0.0059408088
-1.946861e-07,-0.005930756
-1.945861e-07,-0.0059321921
-1.944861e-07,-0.0059415269
-1.943861e-07,-0.0059522978
-1.942861e-07,-0.0059601965
-1.941861e-07,-0.0059616326
-1.940861e-07,-0.0059587603
-1.939861e-07,-0.0059522978
-1.938861e-07,-0.0059443991
-1.937861e-07,-0.0059357824
-1.936861e-07,-0.0059271657
-1.935861e-07,-0.0059178309
-1.934861e-07,-0.0059106503
-1.933861e-07,-0.0059092142
-1.932861e-07,-0.0059156767
-1.931861e-07,-0.0059293199
-1.930861e-07,-0.0059472714
-1.929861e-07,-0.0059623506
-1.928861e-07,-0.0059688132
-1.927861e-07,-0.0059637868
-1.926861e-07,-0.0059487075
-1.925861e-07,-0.0059293199
-1.924861e-07,-0.0059135225
-1.923861e-07,-0.0059063419
-1.922861e-07,-0.0059084961
-1.921861e-07,-0.0059142406
-1.920861e-07,-0.005919267
-1.919861e-07,-0.0059178309
-1.918861e-07,-0.0059106503
-1.917861e-07,-0.0059027516
-1.916861e-07,-0.0059005974
-1.915861e-07,-0.0059063419
-1.914861e-07,-0.005919267
-1.913861e-07,-0.0059329102
-1.912861e-07,-0.0059379366
-1.911861e-07,-0.0059293199
-1.910861e-07,-0.0059084961
-1.909861e-07,-0.005884082
-1.908861e-07,-0.0058646944
-1.907861e-07,-0.005860386
-1.906861e-07,-0.0058711569
-1.905861e-07,-0.0058919807
-1.904861e-07,-0.0059106503
-1.903861e-07,-0.0059178309
-1.902861e-07,-0.0059092142
-1.901861e-07,-0.0058891085
-1.900861e-07,-0.0058661305
-1.899861e-07,-0.0058488971
-1.898861e-07,-0.0058424345
-1.897861e-07,-0.0058431526
-1.896861e-07,-0.0058445887
-1.895861e-07,-0.0058374081
-1.894861e-07,-0.0058194566
-1.893861e-07,-0.0057936064
-1.892861e-07,-0.0057699104
-1.891861e-07,-0.0057569853
-1.890861e-07,-0.0057598575
-1.889861e-07,-0.0057749368
-1.888861e-07,-0.0057936064
-1.887861e-07,-0.0058029412
-1.886861e-07,-0.0057964786
-1.885861e-07,-0.0057735007
-1.884861e-07,-0.005741906
-1.883861e-07,-0.0057110294
-1.882861e-07,-0.0056909237
-1.881861e-07,-0.0056851792
-1.880861e-07,-0.0056902057
-1.879861e-07,-0.0056995404
-1.878861e-07,-0.005706721
-1.877861e-07,-0.0057088752
-1.876861e-07,-0.0057088752
-1.875861e-07,-0.0057110294
-1.874861e-07,-0.0057196461
-1.873861e-07,-0.0057340074
-1.872861e-07,-0.0057526769
-1.871861e-07,-0.0057684743
-1.870861e-07,-0.0057778091
-1.869861e-07,-0.0057799632
-1.868861e-07,-0.0057785271
-1.867861e-07,-0.0057799632
-1.866861e-07,-0.0057878619
-1.865861e-07,-0.0058043773
-1.864861e-07,-0.0058266372
-1.863861e-07,-0.0058488971
-1.862861e-07,-0.0058675666
-1.861861e-07,-0.0058819278
-1.860861e-07,-0.0058934168
-1.859861e-07,-0.0059063419
-1.858861e-07,-0.0059228573
-1.857861e-07,-0.005942963
-1.856861e-07,-0.0059623506
-1.855861e-07,-0.0059752757
-1.854861e-07,-0.0059774299
-1.853861e-07,-0.0059680951
-1.852861e-07,-0.0059501436
-1.851861e-07,-0.0059293199
-1.850861e-07,-0.0059120864
-1.849861e-07,-0.0059027516
-1.848861e-07,-0.0059020335
-1.847861e-07,-0.0059063419
-1.846861e-07,-0.0059128045
-1.845861e-07,-0.0059178309
-1.844861e-07,-0.005919267
-1.843861e-07,-0.0059178309
-1.842861e-07,-0.0059135225
-1.841861e-07,-0.005907778
-1.840861e-07,-0.0059013155
-1.839861e-07,-0.0058948529
-1.838861e-07,-0.0058891085
-1.837861e-07,-0.005884082
-1.836861e-07,-0.0058826459
-1.835861e-07,-0.005883364
-1.834861e-07,-0.0058855182
-1.833861e-07,-0.0058876723
-1.832861e-07,-0.0058869543
-1.831861e-07,-0.005883364
-1.830861e-07,-0.0058776195
-1.829861e-07,-0.0058740292
-1.828861e-07,-0.0058754653
-1.827861e-07,-0.005883364
-1.826861e-07,-0.0058984432
-1.825861e-07,-0.0059171128
-1.824861e-07,-0.0059357824
-1.823861e-07,-0.0059522978
-1.822861e-07,-0.0059659409
-1.821861e-07,-0.005978148
-1.820861e-07,-0.0059925092
-1.819861e-07,-0.0060097426
-1.818861e-07,-0.0060291303
-1.817861e-07,-0.0060456457
-1.816861e-07,-0.0060556985
-1.815861e-07,-0.0060556985
-1.814861e-07,-0.0060463637
-1.813861e-07,-0.0060320025
-1.812861e-07,-0.0060176413
-1.811861e-07,-0.0060097426
-1.810861e-07,-0.0060083065
-1.809861e-07,-0.0060118968
-1.808861e-07,-0.006014051
-1.807861e-07,-0.0060097426
-1.806861e-07,-0.0059975356
-1.805861e-07,-0.005978148
-1.804861e-07,-0.0059573242
-1.803861e-07,-0.0059408088
-1.802861e-07,-0.005931474
-1.801861e-07,-0.005930756
-1.800861e-07,-0.0059343463
-1.799861e-07,-0.0059408088
-1.798861e-07,-0.0059458352
-1.797861e-07,-0.0059494256
-1.796861e-07,-0.0059508617
-1.795861e-07,-0.0059522978
-1.794861e-07,-0.0059530159
-1.793861e-07,-0.0059501436
-1.792861e-07,-0.005942963
-1.791861e-07,-0.0059293199
-1.790861e-07,-0.0059120864
-1.789861e-07,-0.0058948529
-1.788861e-07,-0.005884082
-1.787861e-07,-0.005883364
-1.786861e-07,-0.0058934168
