LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160639e-07,-0.0057261087
-2.159639e-07,-0.0057203642
-2.158639e-07,-0.0057225184
-2.157639e-07,-0.005729699
-2.156639e-07,-0.0057361615
-2.155639e-07,-0.0057383157
-2.154639e-07,-0.0057340074
-2.153639e-07,-0.0057253906
-2.152639e-07,-0.0057160558
-2.151639e-07,-0.0057103114
-2.150639e-07,-0.0057110294
-2.149639e-07,-0.0057189281
-2.148639e-07,-0.0057332893
-2.147639e-07,-0.0057505227
-2.146639e-07,-0.0057684743
-2.145639e-07,-0.0057857077
-2.144639e-07,-0.0058015051
-2.143639e-07,-0.0058151482
-2.142639e-07,-0.0058259191
-2.141639e-07,-0.0058316636
-2.140639e-07,-0.0058316636
-2.139639e-07,-0.0058252011
-2.138639e-07,-0.0058144301
-2.137639e-07,-0.0058029412
-2.136639e-07,-0.0057957606
-2.135639e-07,-0.0057957606
-2.134639e-07,-0.0058029412
-2.133639e-07,-0.0058158663
-2.132639e-07,-0.0058287914
-2.131639e-07,-0.00583669
-2.130639e-07,-0.0058374081
-2.129639e-07,-0.0058316636
-2.128639e-07,-0.0058237649
-2.127639e-07,-0.0058208927
-2.126639e-07,-0.0058259191
-2.125639e-07,-0.0058409984
-2.124639e-07,-0.0058625402
-2.123639e-07,-0.0058826459
-2.122639e-07,-0.0058948529
-2.121639e-07,-0.0058948529
-2.120639e-07,-0.0058826459
-2.119639e-07,-0.0058646944
-2.118639e-07,-0.0058488971
-2.117639e-07,-0.0058431526
-2.116639e-07,-0.0058503332
-2.115639e-07,-0.0058697208
-2.114639e-07,-0.0058948529
-2.113639e-07,-0.0059178309
-2.112639e-07,-0.0059336282
-2.111639e-07,-0.0059400908
-2.110639e-07,-0.0059408088
-2.109639e-07,-0.0059422449
-2.108639e-07,-0.0059494256
-2.107639e-07,-0.0059645048
-2.106639e-07,-0.0059867647
-2.105639e-07,-0.0060090246
-2.104639e-07,-0.0060226677
-2.103639e-07,-0.0060233858
-2.102639e-07,-0.0060097426
-2.101639e-07,-0.0059853286
-2.100639e-07,-0.0059580423
-2.099639e-07,-0.0059365005
-2.098639e-07,-0.0059293199
-2.097639e-07,-0.0059379366
-2.096639e-07,-0.0059587603
-2.095639e-07,-0.0059853286
-2.094639e-07,-0.0060097426
-2.093639e-07,-0.0060241039
-2.092639e-07,-0.006026258
-2.091639e-07,-0.0060162052
-2.090639e-07,-0.0059982537
-2.089639e-07,-0.005978148
-2.088639e-07,-0.0059609145
-2.087639e-07,-0.0059479894
-2.086639e-07,-0.0059408088
-2.085639e-07,-0.0059365005
-2.084639e-07,-0.0059336282
-2.083639e-07,-0.005931474
-2.082639e-07,-0.0059293199
-2.081639e-07,-0.0059293199
-2.080639e-07,-0.0059321921
-2.079639e-07,-0.0059365005
-2.078639e-07,-0.0059408088
-2.077639e-07,-0.0059415269
-2.076639e-07,-0.0059357824
-2.075639e-07,-0.0059235754
-2.074639e-07,-0.0059063419
-2.073639e-07,-0.0058883904
-2.072639e-07,-0.0058733111
-2.071639e-07,-0.0058639763
-2.070639e-07,-0.005860386
-2.069639e-07,-0.0058589499
-2.068639e-07,-0.0058567957
-2.067639e-07,-0.0058496151
-2.066639e-07,-0.0058374081
-2.065639e-07,-0.0058237649
-2.064639e-07,-0.005812994
-2.063639e-07,-0.0058094037
-2.062639e-07,-0.0058144301
-2.061639e-07,-0.0058266372
-2.060639e-07,-0.0058417165
-2.059639e-07,-0.0058539235
-2.058639e-07,-0.005860386
-2.057639e-07,-0.0058611041
-2.056639e-07,-0.0058589499
-2.055639e-07,-0.0058575138
-2.054639e-07,-0.005860386
-2.053639e-07,-0.0058661305
-2.052639e-07,-0.0058725931
-2.051639e-07,-0.0058754653
-2.050639e-07,-0.005871875
-2.049639e-07,-0.0058632583
-2.048639e-07,-0.0058532054
-2.047639e-07,-0.0058474609
-2.046639e-07,-0.0058488971
-2.045639e-07,-0.005859668
-2.044639e-07,-0.0058761834
-2.043639e-07,-0.0058934168
-2.042639e-07,-0.0059063419
-2.041639e-07,-0.0059120864
-2.040639e-07,-0.0059106503
-2.039639e-07,-0.0059041877
-2.038639e-07,-0.0058948529
-2.037639e-07,-0.0058855182
-2.036639e-07,-0.0058761834
-2.035639e-07,-0.0058675666
-2.034639e-07,-0.005860386
-2.033639e-07,-0.0058567957
-2.032639e-07,-0.005859668
-2.031639e-07,-0.0058725931
-2.030639e-07,-0.0058948529
-2.029639e-07,-0.0059221392
-2.028639e-07,-0.0059472714
-2.027639e-07,-0.0059630687
-2.026639e-07,-0.0059637868
-2.025639e-07,-0.0059508617
-2.024639e-07,-0.0059293199
-2.023639e-07,-0.0059084961
-2.022639e-07,-0.0058948529
-2.021639e-07,-0.0058926988
-2.020639e-07,-0.0059013155
-2.019639e-07,-0.0059149586
-2.018639e-07,-0.0059293199
-2.017639e-07,-0.0059408088
-2.016639e-07,-0.0059501436
-2.015639e-07,-0.0059609145
-2.014639e-07,-0.0059752757
-2.013639e-07,-0.0059939453
-2.012639e-07,-0.006013333
-2.011639e-07,-0.0060284122
-2.010639e-07,-0.0060327206
-2.009639e-07,-0.006026258
-2.008639e-07,-0.0060111788
-2.007639e-07,-0.0059960995
-2.006639e-07,-0.0059867647
-2.005639e-07,-0.0059874828
-2.004639e-07,-0.0059975356
-2.003639e-07,-0.0060104607
-2.002639e-07,-0.0060212316
-2.001639e-07,-0.0060241039
-2.000639e-07,-0.0060183594
-1.999639e-07,-0.0060083065
-1.998639e-07,-0.0059982537
-1.997639e-07,-0.0059932273
-1.996639e-07,-0.0059939453
-1.995639e-07,-0.0059968176
-1.994639e-07,-0.0059982537
-1.993639e-07,-0.0059939453
-1.992639e-07,-0.0059831744
-1.991639e-07,-0.0059673771
-1.990639e-07,-0.0059522978
-1.989639e-07,-0.0059408088
-1.988639e-07,-0.0059357824
-1.987639e-07,-0.0059365005
-1.986639e-07,-0.0059408088
-1.985639e-07,-0.0059472714
-1.984639e-07,-0.0059537339
-1.983639e-07,-0.0059594784
-1.982639e-07,-0.0059637868
-1.981639e-07,-0.0059659409
-1.980639e-07,-0.0059652229
-1.979639e-07,-0.0059609145
-1.978639e-07,-0.0059522978
-1.977639e-07,-0.0059422449
-1.976639e-07,-0.0059329102
-1.975639e-07,-0.0059278837
-1.974639e-07,-0.0059293199
-1.973639e-07,-0.0059357824
-1.972639e-07,-0.0059451172
-1.971639e-07,-0.005954452
-1.970639e-07,-0.0059637868
-1.969639e-07,-0.0059745577
-1.968639e-07,-0.0059889189
-1.967639e-07,-0.0060090246
-1.966639e-07,-0.0060327206
-1.965639e-07,-0.0060549805
-1.964639e-07,-0.0060686236
-1.963639e-07,-0.0060686236
-1.962639e-07,-0.0060556985
-1.961639e-07,-0.0060355928
-1.960639e-07,-0.0060190774
-1.959639e-07,-0.0060169233
-1.958639e-07,-0.0060327206
-1.957639e-07,-0.0060643153
-1.956639e-07,-0.0061002183
-1.955639e-07,-0.0061275046
-1.954639e-07,-0.0061361213
-1.953639e-07,-0.0061253504
-1.952639e-07,-0.0061016544
-1.951639e-07,-0.0060779584
-1.950639e-07,-0.0060671875
-1.949639e-07,-0.006072932
-1.948639e-07,-0.0060923196
-1.947639e-07,-0.0061138614
-1.946639e-07,-0.0061246324
-1.945639e-07,-0.0061174517
-1.944639e-07,-0.0060937557
-1.943639e-07,-0.006061443
-1.942639e-07,-0.0060327206
-1.941639e-07,-0.0060162052
-1.940639e-07,-0.0060154871
-1.939639e-07,-0.0060241039
-1.938639e-07,-0.0060327206
-1.937639e-07,-0.0060334386
-1.936639e-07,-0.0060212316
-1.935639e-07,-0.0059996898
-1.934639e-07,-0.0059752757
-1.933639e-07,-0.0059558881
-1.932639e-07,-0.0059451172
-1.931639e-07,-0.0059415269
-1.930639e-07,-0.0059408088
-1.929639e-07,-0.0059365005
-1.928639e-07,-0.0059242934
-1.927639e-07,-0.0059056239
-1.926639e-07,-0.005883364
-1.925639e-07,-0.0058632583
-1.924639e-07,-0.0058496151
-1.923639e-07,-0.0058417165
-1.922639e-07,-0.0058374081
-1.921639e-07,-0.0058338178
-1.920639e-07,-0.0058280733
-1.919639e-07,-0.0058208927
-1.918639e-07,-0.0058144301
-1.917639e-07,-0.005812994
-1.916639e-07,-0.0058187385
-1.915639e-07,-0.0058316636
-1.914639e-07,-0.0058488971
-1.913639e-07,-0.0058668486
-1.912639e-07,-0.0058819278
-1.911639e-07,-0.0058912626
-1.910639e-07,-0.0058948529
-1.909639e-07,-0.0058948529
-1.908639e-07,-0.0058926988
-1.907639e-07,-0.0058919807
-1.906639e-07,-0.0058948529
-1.905639e-07,-0.0059027516
-1.904639e-07,-0.0059156767
-1.903639e-07,-0.0059329102
-1.902639e-07,-0.0059522978
-1.901639e-07,-0.0059702493
-1.900639e-07,-0.0059824563
-1.899639e-07,-0.0059882008
-1.898639e-07,-0.0059867647
-1.897639e-07,-0.0059810202
-1.896639e-07,-0.0059767119
-1.895639e-07,-0.0059774299
-1.894639e-07,-0.0059867647
-1.893639e-07,-0.0060047162
-1.892639e-07,-0.0060269761
-1.891639e-07,-0.006049954
-1.890639e-07,-0.0060671875
-1.889639e-07,-0.0060779584
-1.888639e-07,-0.0060829848
-1.887639e-07,-0.0060858571
-1.886639e-07,-0.0060901654
-1.885639e-07,-0.006097346
-1.884639e-07,-0.0061059628
-1.883639e-07,-0.0061124253
-1.882639e-07,-0.0061131434
-1.881639e-07,-0.0061066808
-1.880639e-07,-0.0060937557
-1.879639e-07,-0.0060786765
-1.878639e-07,-0.0060671875
-1.877639e-07,-0.0060621611
-1.876639e-07,-0.0060650333
-1.875639e-07,-0.0060714959
-1.874639e-07,-0.0060786765
-1.873639e-07,-0.0060808307
-1.872639e-07,-0.0060772403
-1.871639e-07,-0.0060679056
-1.870639e-07,-0.0060556985
-1.869639e-07,-0.0060449276
-1.868639e-07,-0.0060384651
-1.867639e-07,-0.0060348748
-1.866639e-07,-0.0060327206
-1.865639e-07,-0.0060284122
-1.864639e-07,-0.0060183594
-1.863639e-07,-0.0060039982
-1.862639e-07,-0.0059867647
-1.861639e-07,-0.0059695312
-1.860639e-07,-0.0059573242
-1.859639e-07,-0.0059508617
-1.858639e-07,-0.0059522978
-1.857639e-07,-0.0059594784
-1.856639e-07,-0.0059695312
-1.855639e-07,-0.0059795841
-1.854639e-07,-0.0059867647
-1.853639e-07,-0.005990355
-1.852639e-07,-0.0059910731
-1.851639e-07,-0.0059889189
-1.850639e-07,-0.0059867647
-1.849639e-07,-0.0059853286
-1.848639e-07,-0.0059846105
-1.847639e-07,-0.0059860466
-1.846639e-07,-0.0059867647
-1.845639e-07,-0.0059860466
-1.844639e-07,-0.0059831744
-1.843639e-07,-0.005978866
-1.842639e-07,-0.0059752757
-1.841639e-07,-0.0059752757
-1.840639e-07,-0.0059824563
-1.839639e-07,-0.0059982537
-1.838639e-07,-0.0060212316
-1.837639e-07,-0.0060485179
-1.836639e-07,-0.0060743681
-1.835639e-07,-0.0060930377
-1.834639e-07,-0.0061016544
-1.833639e-07,-0.0060987822
-1.832639e-07,-0.0060872932
-1.831639e-07,-0.0060707778
-1.830639e-07,-0.0060556985
-1.829639e-07,-0.0060456457
-1.828639e-07,-0.0060434915
-1.827639e-07,-0.0060506721
-1.826639e-07,-0.0060671875
-1.825639e-07,-0.0060908835
-1.824639e-07,-0.0061196059
-1.823639e-07,-0.0061476103
-1.822639e-07,-0.0061705882
-1.821639e-07,-0.0061835133
-1.820639e-07,-0.0061827953
-1.819639e-07,-0.0061691521
-1.818639e-07,-0.0061476103
-1.817639e-07,-0.0061246324
-1.816639e-07,-0.006108117
-1.815639e-07,-0.0061038086
-1.814639e-07,-0.0061131434
-1.813639e-07,-0.0061310949
-1.812639e-07,-0.0061512006
-1.811639e-07,-0.0061655618
-1.810639e-07,-0.0061705882
-1.809639e-07,-0.0061669979
-1.808639e-07,-0.0061583812
-1.807639e-07,-0.0061512006
-1.806639e-07,-0.0061476103
-1.805639e-07,-0.0061476103
-1.804639e-07,-0.0061468922
-1.803639e-07,-0.0061404297
-1.802639e-07,-0.0061246324
-1.801639e-07,-0.0061023725
-1.800639e-07,-0.0060786765
-1.799639e-07,-0.006061443
-1.798639e-07,-0.0060556985
-1.797639e-07,-0.0060621611
-1.796639e-07,-0.00607365
-1.795639e-07,-0.0060822668
-1.794639e-07,-0.0060786765
-1.793639e-07,-0.0060592888
-1.792639e-07,-0.0060276942
-1.791639e-07,-0.0059925092
-1.790639e-07,-0.0059637868
-1.789639e-07,-0.0059494256
-1.788639e-07,-0.0059508617
-1.787639e-07,-0.0059623506
-1.786639e-07,-0.0059752757
-1.785639e-07,-0.0059810202
-1.784639e-07,-0.0059759938
-1.783639e-07,-0.0059609145
