LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:14,0                 
Time,Ampl
-2.160726e-07,-0.0069080365
-2.159726e-07,-0.0069295784
-2.158726e-07,-0.0069403493
-2.157726e-07,-0.0069346048
-2.156726e-07,-0.0069173713
-2.155726e-07,-0.0068994198
-2.154726e-07,-0.0068943934
-2.153726e-07,-0.0069066004
-2.152726e-07,-0.0069324506
-2.151726e-07,-0.0069590188
-2.150726e-07,-0.0069748162
-2.149726e-07,-0.006972662
-2.148726e-07,-0.0069561466
-2.147726e-07,-0.006937477
-2.146726e-07,-0.0069288603
-2.145726e-07,-0.006936759
-2.144726e-07,-0.0069590188
-2.143726e-07,-0.0069834329
-2.142726e-07,-0.0069977941
-2.141726e-07,-0.0069956399
-2.140726e-07,-0.0069798426
-2.139726e-07,-0.006960455
-2.138726e-07,-0.0069518382
-2.137726e-07,-0.006960455
-2.136726e-07,-0.006984151
-2.135726e-07,-0.0070121553
-2.134726e-07,-0.007032261
-2.133726e-07,-0.0070344152
-2.132726e-07,-0.0070193359
-2.131726e-07,-0.0069956399
-2.130726e-07,-0.0069748162
-2.129726e-07,-0.0069661994
-2.128726e-07,-0.0069712259
-2.127726e-07,-0.006984869
-2.126726e-07,-0.0069977941
-2.125726e-07,-0.0070042567
-2.124726e-07,-0.0070028205
-2.123726e-07,-0.0069985122
-2.122726e-07,-0.0069977941
-2.121726e-07,-0.0070049747
-2.120726e-07,-0.0070186179
-2.119726e-07,-0.0070336972
-2.118726e-07,-0.00704375
-2.117726e-07,-0.0070459042
-2.116726e-07,-0.0070430319
-2.115726e-07,-0.0070401597
-2.114726e-07,-0.00704375
-2.113726e-07,-0.0070545209
-2.112726e-07,-0.0070681641
-2.111726e-07,-0.0070782169
-2.110726e-07,-0.0070782169
-2.109726e-07,-0.007067446
-2.108726e-07,-0.0070509306
-2.107726e-07,-0.0070372875
-2.106726e-07,-0.007032261
-2.105726e-07,-0.0070365694
-2.104726e-07,-0.0070444681
-2.103726e-07,-0.0070451861
-2.102726e-07,-0.007032261
-2.101726e-07,-0.0070056928
-2.100726e-07,-0.0069740981
-2.099726e-07,-0.006948966
-2.098726e-07,-0.0069403493
-2.097726e-07,-0.0069496841
-2.096726e-07,-0.0069690717
-2.095726e-07,-0.006984869
-2.094726e-07,-0.0069863051
-2.093726e-07,-0.0069697898
-2.092726e-07,-0.0069439396
-2.091726e-07,-0.0069216797
-2.090726e-07,-0.0069173713
-2.089726e-07,-0.006937477
-2.088726e-07,-0.0069762523
-2.087726e-07,-0.0070207721
-2.086726e-07,-0.007055239
-2.085726e-07,-0.0070703182
-2.084726e-07,-0.0070660099
-2.083726e-07,-0.0070530848
-2.082726e-07,-0.00704375
-2.081726e-07,-0.0070466222
-2.080726e-07,-0.0070624196
-2.079726e-07,-0.0070839614
-2.078726e-07,-0.0071011949
-2.077726e-07,-0.0071069393
-2.076726e-07,-0.0071019129
-2.075726e-07,-0.0070925781
-2.074726e-07,-0.0070897059
-2.073726e-07,-0.0070990407
-2.072726e-07,-0.0071198644
-2.071726e-07,-0.0071471507
-2.070726e-07,-0.0071701287
-2.069726e-07,-0.0071830538
-2.068726e-07,-0.0071837718
-2.067726e-07,-0.0071773093
-2.066726e-07,-0.0071701287
-2.065726e-07,-0.0071658203
-2.064726e-07,-0.0071651023
-2.063726e-07,-0.0071636661
-2.062726e-07,-0.0071586397
-2.061726e-07,-0.0071485869
-2.060726e-07,-0.0071378159
-2.059726e-07,-0.0071313534
-2.058726e-07,-0.0071356618
-2.057726e-07,-0.007150741
-2.056726e-07,-0.0071708467
-2.055726e-07,-0.0071873621
-2.054726e-07,-0.0071931066
-2.053726e-07,-0.0071866441
-2.052726e-07,-0.0071730009
-2.051726e-07,-0.0071607939
-2.050726e-07,-0.0071586397
-2.049726e-07,-0.0071694106
-2.048726e-07,-0.0071880802
-2.047726e-07,-0.0072060317
-2.046726e-07,-0.0072160846
-2.045726e-07,-0.0072146484
-2.044726e-07,-0.0072067498
-2.043726e-07,-0.0072002872
-2.042726e-07,-0.0072045956
-2.041726e-07,-0.007221111
-2.040726e-07,-0.0072440889
-2.039726e-07,-0.0072649127
-2.038726e-07,-0.0072735294
-2.037726e-07,-0.0072670669
-2.036726e-07,-0.0072498334
-2.035726e-07,-0.007233318
-2.034726e-07,-0.0072275735
-2.033726e-07,-0.0072369083
-2.032726e-07,-0.0072584501
-2.031726e-07,-0.0072814281
-2.030726e-07,-0.0072965074
-2.029726e-07,-0.0072979435
-2.028726e-07,-0.0072864545
-2.027726e-07,-0.0072713752
-2.026726e-07,-0.0072620404
-2.025726e-07,-0.0072627585
-2.024726e-07,-0.0072735294
-2.023726e-07,-0.0072871726
-2.022726e-07,-0.0072965074
-2.021726e-07,-0.0072965074
-2.020726e-07,-0.0072893267
-2.019726e-07,-0.0072792739
-2.018726e-07,-0.0072735294
-2.017726e-07,-0.0072735294
-2.016726e-07,-0.0072771197
-2.015726e-07,-0.0072785558
-2.014726e-07,-0.0072735294
-2.013726e-07,-0.0072613224
-2.012726e-07,-0.0072462431
-2.011726e-07,-0.0072376264
-2.010726e-07,-0.0072390625
-2.009726e-07,-0.0072512695
-2.008726e-07,-0.0072663488
-2.007726e-07,-0.0072764017
-2.006726e-07,-0.0072735294
-2.005726e-07,-0.0072584501
-2.004726e-07,-0.0072383444
-2.003726e-07,-0.0072254193
-2.002726e-07,-0.0072275735
-2.001726e-07,-0.0072462431
-2.000726e-07,-0.0072728114
-1.999726e-07,-0.0072972254
-1.998726e-07,-0.0073079963
-1.997726e-07,-0.0073022518
-1.996726e-07,-0.0072857364
-1.995726e-07,-0.007269221
-1.994726e-07,-0.0072620404
-1.993726e-07,-0.007268503
-1.992726e-07,-0.0072821461
-1.991726e-07,-0.0072943532
-1.990726e-07,-0.0072965074
-1.989726e-07,-0.0072857364
-1.988726e-07,-0.0072677849
-1.987726e-07,-0.0072534237
-1.986726e-07,-0.0072505515
-1.985726e-07,-0.0072606043
-1.984726e-07,-0.0072771197
-1.983726e-07,-0.0072878906
-1.982726e-07,-0.0072850184
-1.981726e-07,-0.0072670669
-1.980726e-07,-0.0072433709
-1.979726e-07,-0.0072261374
-1.978726e-07,-0.0072275735
-1.977726e-07,-0.0072483973
-1.976726e-07,-0.0072792739
-1.975726e-07,-0.007304406
-1.974726e-07,-0.0073079963
-1.973726e-07,-0.0072850184
-1.972726e-07,-0.0072419347
-1.971726e-07,-0.0071945427
-1.970726e-07,-0.0071586397
-1.969726e-07,-0.0071442785
-1.968726e-07,-0.007150741
-1.967726e-07,-0.0071672564
-1.966726e-07,-0.0071816176
-1.965726e-07,-0.007185208
-1.964726e-07,-0.0071773093
-1.963726e-07,-0.0071658203
-1.962726e-07,-0.0071586397
-1.961726e-07,-0.0071600758
-1.960726e-07,-0.0071658203
-1.959726e-07,-0.0071679745
-1.958726e-07,-0.0071586397
-1.957726e-07,-0.0071349437
-1.956726e-07,-0.007102631
-1.955726e-07,-0.0070724724
-1.954726e-07,-0.007055239
-1.953726e-07,-0.0070538028
-1.952726e-07,-0.0070624196
-1.951726e-07,-0.0070703182
