LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.16098e-07,-0.0069173713
-2.15998e-07,-0.0069460937
-2.15898e-07,-0.006984151
-2.15798e-07,-0.0070207721
-2.15698e-07,-0.00704375
-2.15598e-07,-0.0070494945
-2.15498e-07,-0.0070415958
-2.15398e-07,-0.007032261
-2.15298e-07,-0.007032261
-2.15198e-07,-0.0070473403
-2.15098e-07,-0.0070746266
-2.14998e-07,-0.007103349
-2.14898e-07,-0.0071241728
-2.14798e-07,-0.0071291992
-2.14698e-07,-0.0071198644
-2.14598e-07,-0.007103349
-2.14498e-07,-0.0070897059
-2.14398e-07,-0.0070846795
-2.14298e-07,-0.0070882698
-2.14198e-07,-0.0070954504
-2.14098e-07,-0.0071011949
-2.13998e-07,-0.0071011949
-2.13898e-07,-0.0070983226
-2.13798e-07,-0.0070968865
-2.13698e-07,-0.0071011949
-2.13598e-07,-0.0071119658
-2.13498e-07,-0.0071227367
-2.13398e-07,-0.0071256089
-2.13298e-07,-0.0071126838
-2.13198e-07,-0.0070839614
-2.13098e-07,-0.0070459042
-2.12998e-07,-0.0070100011
-2.12898e-07,-0.0069863051
-2.12798e-07,-0.0069791245
-2.12698e-07,-0.0069855871
-2.12598e-07,-0.0069949219
-2.12498e-07,-0.0069977941
-2.12398e-07,-0.0069898955
-2.12298e-07,-0.0069740981
-2.12198e-07,-0.0069583008
-2.12098e-07,-0.0069518382
-2.11998e-07,-0.0069575827
-2.11898e-07,-0.0069712259
-2.11798e-07,-0.006984151
-2.11698e-07,-0.0069863051
-2.11598e-07,-0.0069733801
-2.11498e-07,-0.006948966
-2.11398e-07,-0.0069223977
-2.11298e-07,-0.0069058824
-2.11198e-07,-0.0069051643
-2.11098e-07,-0.0069180894
-2.10998e-07,-0.006936759
-2.10898e-07,-0.0069518382
-2.10798e-07,-0.0069554285
-2.10698e-07,-0.006948966
-2.10598e-07,-0.006937477
-2.10498e-07,-0.0069288603
-2.10398e-07,-0.0069288603
-2.10298e-07,-0.006936759
-2.10198e-07,-0.0069468118
-2.10098e-07,-0.0069518382
-2.09998e-07,-0.0069475299
-2.09898e-07,-0.0069360409
-2.09798e-07,-0.0069238339
-2.09698e-07,-0.0069173713
-2.09598e-07,-0.0069209616
-2.09498e-07,-0.0069324506
-2.09398e-07,-0.0069453757
-2.09298e-07,-0.0069518382
-2.09198e-07,-0.0069482479
-2.09098e-07,-0.0069346048
-2.08998e-07,-0.0069188074
-2.08898e-07,-0.0069058824
-2.08798e-07,-0.0069008559
-2.08698e-07,-0.0069030101
-2.08598e-07,-0.0069066004
-2.08498e-07,-0.0069058824
-2.08398e-07,-0.0068987017
-2.08298e-07,-0.0068872128
-2.08198e-07,-0.0068764419
-2.08098e-07,-0.0068714154
-2.07998e-07,-0.0068735696
-2.07898e-07,-0.0068793141
-2.07798e-07,-0.0068843405
-2.07698e-07,-0.0068829044
-2.07598e-07,-0.0068757238
-2.07498e-07,-0.0068671071
-2.07398e-07,-0.0068635168
-2.07298e-07,-0.0068714154
-2.07198e-07,-0.006890085
-2.07098e-07,-0.006913063
-2.06998e-07,-0.0069324506
-2.06898e-07,-0.0069403493
-2.06798e-07,-0.0069353228
-2.06698e-07,-0.0069223977
-2.06598e-07,-0.0069101907
-2.06498e-07,-0.0069058824
-2.06398e-07,-0.0069116268
-2.06298e-07,-0.0069245519
-2.06198e-07,-0.0069360409
-2.06098e-07,-0.0069403493
-2.05998e-07,-0.006937477
-2.05898e-07,-0.0069317325
-2.05798e-07,-0.0069310145
-2.05698e-07,-0.0069403493
-2.05598e-07,-0.0069590188
-2.05498e-07,-0.0069791245
-2.05398e-07,-0.0069906135
-2.05298e-07,-0.0069863051
-2.05198e-07,-0.0069669175
-2.05098e-07,-0.0069403493
-2.04998e-07,-0.0069202436
-2.04898e-07,-0.0069173713
-2.04798e-07,-0.0069338867
-2.04698e-07,-0.0069626091
-2.04598e-07,-0.0069913316
-2.04498e-07,-0.0070092831
-2.04398e-07,-0.0070107192
-2.04298e-07,-0.0069992302
-2.04198e-07,-0.006984151
-2.04098e-07,-0.0069748162
-2.03998e-07,-0.0069762523
-2.03898e-07,-0.0069855871
-2.03798e-07,-0.0069949219
-2.03698e-07,-0.0069977941
-2.03598e-07,-0.0069927677
-2.03498e-07,-0.006984869
-2.03398e-07,-0.0069805607
-2.03298e-07,-0.0069863051
-2.03198e-07,-0.0069999483
-2.03098e-07,-0.0070143095
-2.02998e-07,-0.0070193359
-2.02898e-07,-0.0070092831
-2.02798e-07,-0.0069863051
-2.02698e-07,-0.006961173
-2.02598e-07,-0.0069468118
-2.02498e-07,-0.0069518382
-2.02398e-07,-0.0069748162
-2.02298e-07,-0.0070028205
-2.02198e-07,-0.0070186179
-2.02098e-07,-0.0070092831
-2.01998e-07,-0.006972662
-2.01898e-07,-0.0069195255
-2.01798e-07,-0.0068685432
-2.01698e-07,-0.0068369485
-2.01598e-07,-0.0068319221
-2.01498e-07,-0.0068484375
-2.01398e-07,-0.0068706974
-2.01298e-07,-0.0068829044
-2.01198e-07,-0.0068771599
-2.01098e-07,-0.0068556181
-2.00998e-07,-0.006830486
-2.00898e-07,-0.0068139706
-2.00798e-07,-0.0068125345
-2.00698e-07,-0.0068233054
-2.00598e-07,-0.0068355124
-2.00498e-07,-0.0068369485
-2.00398e-07,-0.0068225873
-2.00298e-07,-0.0067967371
-2.00198e-07,-0.0067708869
-2.00098e-07,-0.0067565257
-1.99998e-07,-0.0067579619
-1.99898e-07,-0.0067723231
-1.99798e-07,-0.0067866843
-1.99698e-07,-0.0067909926
-1.99598e-07,-0.0067816579
-1.99498e-07,-0.0067644244
-1.99398e-07,-0.0067522174
-1.99298e-07,-0.0067565257
-1.99198e-07,-0.0067809398
-1.99098e-07,-0.0068168428
-1.98998e-07,-0.0068484375
-1.98898e-07,-0.0068599265
-1.98798e-07,-0.0068448472
-1.98698e-07,-0.0068089442
-1.98598e-07,-0.0067694508
-1.98498e-07,-0.0067450368
-1.98398e-07,-0.006747909
-1.98298e-07,-0.0067780676
-1.98198e-07,-0.0068211512
-1.98098e-07,-0.0068599265
-1.97998e-07,-0.0068807502
-1.97898e-07,-0.0068814683
-1.97798e-07,-0.0068692613
-1.97698e-07,-0.0068599265
-1.97598e-07,-0.0068649529
-1.97498e-07,-0.0068872128
-1.97398e-07,-0.0069202436
-1.97298e-07,-0.0069518382
-1.97198e-07,-0.0069705078
-1.97098e-07,-0.0069719439
-1.96998e-07,-0.0069626091
-1.96898e-07,-0.0069518382
-1.96798e-07,-0.0069518382
-1.96698e-07,-0.0069661994
-1.96598e-07,-0.0069920496
-1.96498e-07,-0.0070207721
-1.96398e-07,-0.0070430319
-1.96298e-07,-0.0070545209
-1.96198e-07,-0.0070566751
-1.96098e-07,-0.007055239
-1.95998e-07,-0.0070573932
-1.95898e-07,-0.0070652918
-1.95798e-07,-0.0070782169
-1.95698e-07,-0.0070897059
-1.95598e-07,-0.0070954504
-1.95498e-07,-0.0070947323
-1.95398e-07,-0.0070904239
-1.95298e-07,-0.0070897059
-1.95198e-07,-0.0070976045
-1.95098e-07,-0.0071162741
-1.94998e-07,-0.0071428424
-1.94898e-07,-0.0071701287
-1.94798e-07,-0.0071916705
-1.94698e-07,-0.0072045956
-1.94598e-07,-0.0072074678
-1.94498e-07,-0.0072045956
-1.94398e-07,-0.007198133
-1.94298e-07,-0.0071902344
-1.94198e-07,-0.0071816176
-1.94098e-07,-0.0071701287
-1.93998e-07,-0.0071557675
-1.93898e-07,-0.0071399701
-1.93798e-07,-0.0071248909
-1.93698e-07,-0.0071126838
-1.93598e-07,-0.0071040671
-1.93498e-07,-0.0070968865
-1.93398e-07,-0.0070889878
-1.93298e-07,-0.0070782169
-1.93198e-07,-0.0070638557
-1.93098e-07,-0.0070494945
-1.92998e-07,-0.0070380055
-1.92898e-07,-0.007032261
-1.92798e-07,-0.007032261
-1.92698e-07,-0.0070329791
-1.92598e-07,-0.0070308249
-1.92498e-07,-0.0070207721
-1.92398e-07,-0.0070013844
-1.92298e-07,-0.0069755342
-1.92198e-07,-0.0069460937
-1.92098e-07,-0.0069173713
-1.91998e-07,-0.006890085
-1.91898e-07,-0.0068649529
-1.91798e-07,-0.0068391027
-1.91698e-07,-0.0068139706
-1.91598e-07,-0.0067924288
-1.91498e-07,-0.0067787856
-1.91398e-07,-0.0067751953
-1.91298e-07,-0.0067795037
-1.91198e-07,-0.0067859662
-1.91098e-07,-0.0067859662
-1.90998e-07,-0.0067723231
-1.90898e-07,-0.0067450368
-1.90798e-07,-0.0067105699
-1.90698e-07,-0.0066818474
-1.90598e-07,-0.0066682043
-1.90498e-07,-0.0066761029
-1.90398e-07,-0.0066997989
-1.90298e-07,-0.0067278033
-1.90198e-07,-0.0067450368
-1.90098e-07,-0.0067450368
-1.89998e-07,-0.0067285214
-1.89898e-07,-0.0067062615
-1.89798e-07,-0.0066933364
-1.89698e-07,-0.0066990809
-1.89598e-07,-0.0067249311
-1.89498e-07,-0.0067615522
-1.89398e-07,-0.006795301
-1.89298e-07,-0.0068139706
-1.89198e-07,-0.0068154067
-1.89098e-07,-0.0068053539
-1.88998e-07,-0.0067974552
-1.88898e-07,-0.0068024816
-1.88798e-07,-0.0068240234
-1.88698e-07,-0.0068563362
-1.88598e-07,-0.0068872128
-1.88498e-07,-0.0069058824
-1.88398e-07,-0.0069087546
-1.88298e-07,-0.0069008559
-1.88198e-07,-0.0068922392
-1.88098e-07,-0.0068943934
-1.87998e-07,-0.0069094727
-1.87898e-07,-0.0069331687
-1.87798e-07,-0.0069547105
-1.87698e-07,-0.0069633272
-1.87598e-07,-0.0069568647
-1.87498e-07,-0.0069410673
-1.87398e-07,-0.0069281422
-1.87298e-07,-0.0069288603
-1.87198e-07,-0.0069468118
