LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:52,0                 
Time,Ampl
-2.160825e-07,-0.0063278435
-2.159825e-07,-0.0063407686
-2.158825e-07,-0.0063522576
-2.157825e-07,-0.0063544118
-2.156825e-07,-0.0063443589
-2.155825e-07,-0.0063235352
-2.154825e-07,-0.0063012753
-2.153825e-07,-0.0062854779
-2.152825e-07,-0.0062826057
-2.151825e-07,-0.0062933766
-2.150825e-07,-0.0063127642
-2.149825e-07,-0.0063314338
-2.148825e-07,-0.0063443589
-2.147825e-07,-0.0063508215
-2.146825e-07,-0.0063522576
-2.145825e-07,-0.0063544118
-2.144825e-07,-0.0063594382
-2.143825e-07,-0.0063659007
-2.142825e-07,-0.0063702091
-2.141825e-07,-0.0063659007
-2.140825e-07,-0.0063515395
-2.139825e-07,-0.0063285616
-2.138825e-07,-0.0063041475
-2.137825e-07,-0.0062854779
-2.136825e-07,-0.0062775793
-2.135825e-07,-0.0062797335
-2.134825e-07,-0.0062883502
-2.133825e-07,-0.0062969669
-2.132825e-07,-0.0063012753
-2.131825e-07,-0.0063012753
-2.130825e-07,-0.006298403
-2.129825e-07,-0.0062969669
-2.128825e-07,-0.006298403
-2.127825e-07,-0.0063019933
-2.126825e-07,-0.0063027114
-2.125825e-07,-0.0062969669
-2.124825e-07,-0.0062840418
-2.123825e-07,-0.0062668084
-2.122825e-07,-0.006250293
-2.121825e-07,-0.0062395221
-2.120825e-07,-0.0062373679
-2.119825e-07,-0.0062416762
-2.118825e-07,-0.0062474207
-2.117825e-07,-0.006251011
-2.116825e-07,-0.006251011
-2.115825e-07,-0.0062495749
-2.114825e-07,-0.0062517291
-2.113825e-07,-0.0062625
-2.112825e-07,-0.0062818876
-2.111825e-07,-0.0063041475
-2.110825e-07,-0.0063235352
-2.109825e-07,-0.0063314338
-2.108825e-07,-0.0063264074
-2.107825e-07,-0.0063134823
-2.106825e-07,-0.0062998392
-2.105825e-07,-0.0062969669
-2.104825e-07,-0.0063091739
-2.103825e-07,-0.0063357422
-2.102825e-07,-0.006369491
-2.101825e-07,-0.0064003676
-2.100825e-07,-0.0064204733
-2.099825e-07,-0.0064262178
-2.098825e-07,-0.0064211914
-2.097825e-07,-0.0064118566
-2.096825e-07,-0.006404676
-2.095825e-07,-0.006403958
-2.094825e-07,-0.0064111386
-2.093825e-07,-0.0064233456
-2.092825e-07,-0.0064384249
-2.091825e-07,-0.0064549403
-2.090825e-07,-0.0064728918
-2.089825e-07,-0.0064922794
-2.088825e-07,-0.006511667
-2.087825e-07,-0.0065281824
-2.086825e-07,-0.0065382353
-2.085825e-07,-0.0065382353
-2.084825e-07,-0.0065289005
-2.083825e-07,-0.0065131032
-2.082825e-07,-0.006498742
-2.081825e-07,-0.0064922794
-2.080825e-07,-0.0064965878
-2.079825e-07,-0.006510949
-2.078825e-07,-0.0065310547
-2.077825e-07,-0.0065497243
-2.076825e-07,-0.0065619313
-2.075825e-07,-0.0065648035
-2.074825e-07,-0.0065597771
-2.073825e-07,-0.0065497243
-2.072825e-07,-0.0065382353
-2.071825e-07,-0.0065281824
-2.070825e-07,-0.0065202838
-2.069825e-07,-0.0065152574
-2.068825e-07,-0.0065145393
-2.067825e-07,-0.0065181296
-2.066825e-07,-0.0065267463
-2.065825e-07,-0.0065382353
-2.064825e-07,-0.0065482881
-2.063825e-07,-0.0065533146
-2.062825e-07,-0.0065497243
-2.061825e-07,-0.0065382353
-2.060825e-07,-0.0065245921
-2.059825e-07,-0.0065145393
-2.058825e-07,-0.0065145393
-2.057825e-07,-0.0065267463
-2.056825e-07,-0.006546134
-2.055825e-07,-0.0065655216
-2.054825e-07,-0.0065755744
-2.053825e-07,-0.0065727022
-2.052825e-07,-0.0065576229
-2.051825e-07,-0.0065375172
-2.050825e-07,-0.0065217199
-2.049825e-07,-0.0065152574
-2.048825e-07,-0.0065181296
-2.047825e-07,-0.0065260283
-2.046825e-07,-0.0065303366
-2.045825e-07,-0.0065267463
-2.044825e-07,-0.0065159754
-2.043825e-07,-0.0065037684
-2.042825e-07,-0.006498742
-2.041825e-07,-0.0065037684
-2.040825e-07,-0.0065188477
-2.039825e-07,-0.0065367992
-2.038825e-07,-0.0065490062
-2.037825e-07,-0.0065497243
-2.036825e-07,-0.0065403895
-2.035825e-07,-0.0065296186
-2.034825e-07,-0.0065267463
-2.033825e-07,-0.0065382353
-2.032825e-07,-0.0065633674
-2.031825e-07,-0.0065928079
-2.030825e-07,-0.0066143497
-2.029825e-07,-0.0066186581
-2.028825e-07,-0.0066042969
-2.027825e-07,-0.0065791648
-2.026825e-07,-0.0065569049
-2.025825e-07,-0.0065497243
-2.024825e-07,-0.0065612132
-2.023825e-07,-0.0065863454
-2.022825e-07,-0.0066129136
-2.021825e-07,-0.0066301471
-2.020825e-07,-0.0066315832
-2.019825e-07,-0.0066193761
-2.018825e-07,-0.0066042969
-2.017825e-07,-0.0065956801
-2.016825e-07,-0.0065992705
-2.015825e-07,-0.0066114775
-2.014825e-07,-0.0066251206
-2.013825e-07,-0.0066301471
-2.012825e-07,-0.0066229665
-2.011825e-07,-0.0066064511
-2.010825e-07,-0.0065899357
-2.009825e-07,-0.0065841912
-2.008825e-07,-0.0065928079
-2.007825e-07,-0.0066121955
-2.006825e-07,-0.0066323012
-2.005825e-07,-0.006641636
-2.004825e-07,-0.0066344554
-2.003825e-07,-0.0066121955
-2.002825e-07,-0.0065841912
-2.001825e-07,-0.0065612132
-2.000825e-07,-0.0065518784
-1.999825e-07,-0.0065554687
-1.998825e-07,-0.0065662397
-1.997825e-07,-0.0065727022
-1.996825e-07,-0.0065683938
-1.995825e-07,-0.0065511604
-1.994825e-07,-0.0065267463
-1.993825e-07,-0.0065037684
-1.992825e-07,-0.0064886891
-1.991825e-07,-0.0064836627
-1.990825e-07,-0.0064865349
-1.989825e-07,-0.0064922794
-1.988825e-07,-0.0064958697
-1.987825e-07,-0.0064951517
-1.986825e-07,-0.0064937155
-1.985825e-07,-0.0064922794
-1.984825e-07,-0.0064915614
-1.983825e-07,-0.0064894072
-1.982825e-07,-0.0064793543
-1.981825e-07,-0.0064578125
-1.980825e-07,-0.0064262178
-1.979825e-07,-0.0063903148
-1.978825e-07,-0.0063601562
-1.977825e-07,-0.0063429228
-1.976825e-07,-0.0063429228
-1.975825e-07,-0.0063565659
-1.974825e-07,-0.0063752355
-1.973825e-07,-0.0063888787
-1.972825e-07,-0.006392469
-1.971825e-07,-0.0063860064
-1.970825e-07,-0.0063752355
-1.969825e-07,-0.0063659007
-1.968825e-07,-0.0063623104
-1.967825e-07,-0.0063644646
-1.966825e-07,-0.0063673369
-1.965825e-07,-0.0063659007
-1.964825e-07,-0.0063587201
-1.963825e-07,-0.0063465131
-1.962825e-07,-0.0063357422
-1.961825e-07,-0.0063314338
-1.960825e-07,-0.0063357422
-1.959825e-07,-0.0063479492
-1.958825e-07,-0.0063630285
-1.957825e-07,-0.0063773897
-1.956825e-07,-0.0063895967
-1.955825e-07,-0.0064018038
-1.954825e-07,-0.006416165
-1.953825e-07,-0.0064348346
-1.952825e-07,-0.0064542222
-1.951825e-07,-0.0064685834
-1.950825e-07,-0.0064707376
-1.949825e-07,-0.0064578125
-1.948825e-07,-0.0064341165
-1.947825e-07,-0.0064097024
-1.946825e-07,-0.0063960593
-1.945825e-07,-0.0064003676
-1.944825e-07,-0.0064219095
-1.943825e-07,-0.00645135
-1.942825e-07,-0.0064743279
-1.941825e-07,-0.0064807904
-1.940825e-07,-0.0064678653
-1.939825e-07,-0.0064427332
-1.938825e-07,-0.0064197553
-1.937825e-07,-0.0064118566
-1.936825e-07,-0.0064254998
-1.935825e-07,-0.0064542222
-1.934825e-07,-0.0064858169
-1.933825e-07,-0.0065037684
-1.932825e-07,-0.00649946
-1.931825e-07,-0.0064728918
-1.930825e-07,-0.0064355526
-1.929825e-07,-0.0064003676
-1.928825e-07,-0.0063802619
-1.927825e-07,-0.0063795439
-1.926825e-07,-0.0063939051
-1.925825e-07,-0.0064118566
-1.924825e-07,-0.0064240636
-1.923825e-07,-0.0064247817
-1.922825e-07,-0.0064147289
-1.921825e-07,-0.0064003676
-1.920825e-07,-0.0063874426
-1.919825e-07,-0.0063802619
-1.918825e-07,-0.0063773897
-1.917825e-07,-0.0063773897
-1.916825e-07,-0.0063759536
-1.915825e-07,-0.0063730813
-1.914825e-07,-0.006368773
-1.913825e-07,-0.0063659007
-1.912825e-07,-0.0063651827
-1.911825e-07,-0.0063651827
-1.910825e-07,-0.0063623104
-1.909825e-07,-0.0063544118
-1.908825e-07,-0.0063429228
-1.907825e-07,-0.0063328699
-1.906825e-07,-0.0063307158
-1.905825e-07,-0.0063429228
-1.904825e-07,-0.006369491
-1.903825e-07,-0.006403958
-1.902825e-07,-0.0064369887
-1.901825e-07,-0.0064578125
-1.900825e-07,-0.0064606847
-1.899825e-07,-0.0064463235
-1.898825e-07,-0.0064226275
-1.897825e-07,-0.0064003676
-1.896825e-07,-0.0063895967
-1.895825e-07,-0.006393187
-1.894825e-07,-0.0064104205
-1.893825e-07,-0.0064348346
-1.892825e-07,-0.0064592486
-1.891825e-07,-0.0064772001
-1.890825e-07,-0.006487971
-1.889825e-07,-0.0064922794
-1.888825e-07,-0.0064915614
-1.887825e-07,-0.006487971
-1.886825e-07,-0.0064836627
-1.885825e-07,-0.0064807904
-1.884825e-07,-0.0064807904
-1.883825e-07,-0.0064858169
-1.882825e-07,-0.0064980239
-1.881825e-07,-0.0065152574
-1.880825e-07,-0.0065339269
-1.879825e-07,-0.0065482881
-1.878825e-07,-0.0065540326
-1.877825e-07,-0.0065497243
-1.876825e-07,-0.0065389534
-1.875825e-07,-0.0065274644
-1.874825e-07,-0.006522438
-1.873825e-07,-0.0065267463
-1.872825e-07,-0.0065375172
-1.871825e-07,-0.0065475701
-1.870825e-07,-0.0065490062
-1.869825e-07,-0.0065382353
-1.868825e-07,-0.0065181296
-1.867825e-07,-0.0064973058
-1.866825e-07,-0.0064865349
-1.865825e-07,-0.0064922794
-1.864825e-07,-0.0065138212
-1.863825e-07,-0.0065418256
-1.862825e-07,-0.0065655216
-1.861825e-07,-0.0065727022
-1.860825e-07,-0.0065612132
-1.859825e-07,-0.0065367992
-1.858825e-07,-0.0065102309
-1.857825e-07,-0.0064922794
-1.856825e-07,-0.0064901252
-1.855825e-07,-0.0065001781
-1.854825e-07,-0.0065159754
-1.853825e-07,-0.0065267463
-1.852825e-07,-0.0065267463
-1.851825e-07,-0.0065166935
-1.850825e-07,-0.0065023323
-1.849825e-07,-0.0064922794
-1.848825e-07,-0.0064908433
-1.847825e-07,-0.006498742
-1.846825e-07,-0.0065087948
-1.845825e-07,-0.0065152574
-1.844825e-07,-0.0065145393
-1.843825e-07,-0.0065080767
-1.842825e-07,-0.0065023323
-1.841825e-07,-0.0065037684
-1.840825e-07,-0.0065166935
-1.839825e-07,-0.0065389534
-1.838825e-07,-0.0065640855
-1.837825e-07,-0.0065841912
-1.836825e-07,-0.0065928079
-1.835825e-07,-0.0065906537
-1.834825e-07,-0.006582037
-1.833825e-07,-0.0065727022
-1.832825e-07,-0.0065683938
-1.831825e-07,-0.00656983
-1.830825e-07,-0.0065727022
-1.829825e-07,-0.0065727022
-1.828825e-07,-0.0065662397
-1.827825e-07,-0.0065533146
-1.826825e-07,-0.0065389534
-1.825825e-07,-0.0065267463
-1.824825e-07,-0.0065202838
-1.823825e-07,-0.0065188477
-1.822825e-07,-0.0065181296
-1.821825e-07,-0.0065152574
-1.820825e-07,-0.0065066406
-1.819825e-07,-0.0064937155
-1.818825e-07,-0.0064800724
-1.817825e-07,-0.0064693015
-1.816825e-07,-0.0064628389
-1.815825e-07,-0.0064592486
-1.814825e-07,-0.0064549403
-1.813825e-07,-0.0064463235
-1.812825e-07,-0.0064341165
-1.811825e-07,-0.0064211914
-1.810825e-07,-0.0064125747
-1.809825e-07,-0.0064118566
-1.808825e-07,-0.0064190372
-1.807825e-07,-0.0064312443
-1.806825e-07,-0.0064412971
-1.805825e-07,-0.0064463235
-1.804825e-07,-0.0064456055
-1.803825e-07,-0.0064434513
-1.802825e-07,-0.0064463235
-1.801825e-07,-0.0064578125
-1.800825e-07,-0.0064786363
-1.799825e-07,-0.0065037684
-1.798825e-07,-0.0065253102
-1.797825e-07,-0.0065382353
-1.796825e-07,-0.0065411075
-1.795825e-07,-0.0065375172
-1.794825e-07,-0.006534645
-1.793825e-07,-0.0065382353
-1.792825e-07,-0.0065482881
-1.791825e-07,-0.0065604952
-1.790825e-07,-0.0065662397
-1.789825e-07,-0.0065612132
-1.788825e-07,-0.0065432617
-1.787825e-07,-0.0065166935
-1.786825e-07,-0.0064901252
-1.785825e-07,-0.0064693015
-1.784825e-07,-0.0064570944
-1.783825e-07,-0.0064499138
-1.782825e-07,-0.0064441693
-1.781825e-07,-0.0064348346
-1.780825e-07,-0.0064226275
-1.779825e-07,-0.0064132927
-1.778825e-07,-0.0064125747
-1.777825e-07,-0.0064233456
-1.776825e-07,-0.0064434513
-1.775825e-07,-0.006463557
-1.774825e-07,-0.0064743279
-1.773825e-07,-0.0064693015
-1.772825e-07,-0.0064499138
-1.771825e-07,-0.0064247817
-1.770825e-07,-0.0064053941
-1.769825e-07,-0.0064003676
-1.768825e-07,-0.0064111386
-1.767825e-07,-0.0064312443
-1.766825e-07,-0.0064499138
-1.765825e-07,-0.0064578125
-1.764825e-07,-0.0064542222
-1.763825e-07,-0.0064463235
-1.762825e-07,-0.0064448874
-1.761825e-07,-0.0064578125
-1.760825e-07,-0.0064865349
-1.759825e-07,-0.006523156
-1.758825e-07,-0.0065554687
-1.757825e-07,-0.0065727022
-1.756825e-07,-0.0065734203
-1.755825e-07,-0.0065633674
-1.754825e-07,-0.0065554687
-1.753825e-07,-0.0065612132
-1.752825e-07,-0.0065827551
-1.751825e-07,-0.0066143497
-1.750825e-07,-0.006641636
-1.749825e-07,-0.006653125
-1.748825e-07,-0.0066437902
-1.747825e-07,-0.0066186581
-1.746825e-07,-0.0065906537
-1.745825e-07,-0.0065727022
-1.744825e-07,-0.0065712661
-1.743825e-07,-0.006582037
-1.742825e-07,-0.006594244
-1.741825e-07,-0.0065956801
-1.740825e-07,-0.0065806009
-1.739825e-07,-0.0065518784
-1.738825e-07,-0.0065217199
-1.737825e-07,-0.0065037684
-1.736825e-07,-0.0065052045
-1.735825e-07,-0.0065245921
-1.734825e-07,-0.0065511604
-1.733825e-07,-0.0065727022
-1.732825e-07,-0.0065791648
-1.731825e-07,-0.006570548
-1.730825e-07,-0.0065525965
-1.729825e-07,-0.0065382353
-1.728825e-07,-0.006534645
-1.727825e-07,-0.0065454159
-1.726825e-07,-0.0065640855
-1.725825e-07,-0.0065841912
-1.724825e-07,-0.0065985524
-1.723825e-07,-0.0066064511
-1.722825e-07,-0.0066114775
-1.721825e-07,-0.0066186581
-1.720825e-07,-0.0066315832
-1.719825e-07,-0.0066509708
-1.718825e-07,-0.0066710765
-1.717825e-07,-0.0066875919
-1.716825e-07,-0.0066990809
-1.715825e-07,-0.0067084157
-1.714825e-07,-0.0067184685
-1.713825e-07,-0.0067335478
-1.712825e-07,-0.0067522174
-1.711825e-07,-0.0067687328
-1.710825e-07,-0.0067759134
-1.709825e-07,-0.0067680147
-1.708825e-07,-0.006747909
-1.707825e-07,-0.0067227769
-1.706825e-07,-0.0067033892
-1.705825e-07,-0.0066990809
-1.704825e-07,-0.0067098518
-1.703825e-07,-0.0067278033
-1.702825e-07,-0.0067428826
-1.701825e-07,-0.0067450368
-1.700825e-07,-0.0067313936
-1.699825e-07,-0.0067084157
-1.698825e-07,-0.0066861558
-1.697825e-07,-0.0066761029
-1.696825e-07,-0.0066804113
-1.695825e-07,-0.0066940545
-1.694825e-07,-0.0067076976
-1.693825e-07,-0.0067105699
-1.692825e-07,-0.0066997989
-1.691825e-07,-0.0066811294
-1.690825e-07,-0.0066624598
-1.689825e-07,-0.006653125
-1.688825e-07,-0.0066559972
-1.687825e-07,-0.006665332
-1.686825e-07,-0.0066710765
-1.685825e-07,-0.006664614
-1.684825e-07,-0.0066437902
-1.683825e-07,-0.0066157858
-1.682825e-07,-0.0065928079
-1.681825e-07,-0.0065841912
-1.680825e-07,-0.006594244
-1.679825e-07,-0.006617222
-1.678825e-07,-0.0066401999
-1.677825e-07,-0.006653125
-1.676825e-07,-0.0066509708
-1.675825e-07,-0.0066373277
-1.674825e-07,-0.0066229665
-1.673825e-07,-0.0066186581
-1.672825e-07,-0.0066279929
-1.671825e-07,-0.0066459444
-1.670825e-07,-0.0066617417
-1.669825e-07,-0.006664614
-1.668825e-07,-0.0066516889
-1.667825e-07,-0.0066279929
-1.666825e-07,-0.0066050149
-1.665825e-07,-0.0065956801
-1.664825e-07,-0.0066042969
-1.663825e-07,-0.0066265568
-1.662825e-07,-0.0066509708
-1.661825e-07,-0.006664614
-1.660825e-07,-0.0066610237
-1.659825e-07,-0.0066430722
-1.658825e-07,-0.0066215303
-1.657825e-07,-0.0066071691
-1.656825e-07,-0.0066078872
-1.655825e-07,-0.0066215303
-1.654825e-07,-0.0066401999
-1.653825e-07,-0.006653125
-1.652825e-07,-0.0066538431
-1.651825e-07,-0.0066430722
-1.650825e-07,-0.0066279929
-1.649825e-07,-0.0066186581
-1.648825e-07,-0.0066186581
-1.647825e-07,-0.0066258387
-1.646825e-07,-0.0066323012
-1.645825e-07,-0.0066301471
-1.644825e-07,-0.0066157858
-1.643825e-07,-0.0065928079
-1.642825e-07,-0.0065719841
-1.641825e-07,-0.0065612132
-1.640825e-07,-0.0065655216
-1.639825e-07,-0.006582037
-1.638825e-07,-0.0065992705
-1.637825e-07,-0.0066071691
-1.636825e-07,-0.0066007066
-1.635825e-07,-0.0065827551
-1.634825e-07,-0.0065619313
-1.633825e-07,-0.0065497243
-1.632825e-07,-0.0065518784
-1.631825e-07,-0.0065655216
-1.630825e-07,-0.0065834731
-1.629825e-07,-0.0065956801
-1.628825e-07,-0.0065963982
-1.627825e-07,-0.0065863454
-1.626825e-07,-0.0065755744
-1.625825e-07,-0.0065727022
-1.624825e-07,-0.0065827551
-1.623825e-07,-0.0066035788
-1.622825e-07,-0.0066265568
-1.621825e-07,-0.006641636
-1.620825e-07,-0.0066423541
-1.619825e-07,-0.0066308651
-1.618825e-07,-0.0066157858
-1.617825e-07,-0.0066071691
-1.616825e-07,-0.0066129136
-1.615825e-07,-0.0066315832
-1.614825e-07,-0.0066559972
-1.613825e-07,-0.0066761029
-1.612825e-07,-0.0066825655
-1.611825e-07,-0.0066746668
-1.610825e-07,-0.0066581514
-1.609825e-07,-0.006641636
-1.608825e-07,-0.0066344554
-1.607825e-07,-0.0066387638
-1.606825e-07,-0.0066509708
-1.605825e-07,-0.006664614
-1.604825e-07,-0.0066717946
-1.603825e-07,-0.0066696404
-1.602825e-07,-0.0066581514
-1.601825e-07,-0.006641636
-1.600825e-07,-0.0066236845
-1.599825e-07,-0.0066050149
-1.598825e-07,-0.0065849092
-1.597825e-07,-0.0065612132
-1.596825e-07,-0.0065339269
-1.595825e-07,-0.0065059226
-1.594825e-07,-0.0064829446
-1.593825e-07,-0.0064693015
-1.592825e-07,-0.0064678653
