LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:31,0                 
Time,Ampl
-2.160082e-07,-0.0073561064
-2.159082e-07,-0.0073776482
-2.158082e-07,-0.0073948817
-2.157082e-07,-0.0073999081
-2.156082e-07,-0.0073891372
-2.155082e-07,-0.0073668773
-2.154082e-07,-0.0073446174
-2.153082e-07,-0.0073309743
-2.152082e-07,-0.0073302562
-2.151082e-07,-0.0073403091
-2.150082e-07,-0.00735108
-2.149082e-07,-0.0073539522
-2.148082e-07,-0.0073460535
-2.147082e-07,-0.0073295381
-2.146082e-07,-0.0073144589
-2.145082e-07,-0.0073079963
-2.144082e-07,-0.0073144589
-2.143082e-07,-0.0073309743
-2.142082e-07,-0.0073467716
-2.141082e-07,-0.0073539522
-2.140082e-07,-0.0073467716
-2.139082e-07,-0.007328102
-2.138082e-07,-0.0073079963
-2.137082e-07,-0.0072965074
-2.136082e-07,-0.0073015338
-2.135082e-07,-0.0073223575
-2.134082e-07,-0.00735108
-2.133082e-07,-0.0073769301
-2.132082e-07,-0.0073912914
-2.131082e-07,-0.0073912914
-2.130082e-07,-0.0073798024
-2.129082e-07,-0.0073654412
-2.128082e-07,-0.0073546703
-2.127082e-07,-0.00735108
-2.126082e-07,-0.0073525161
-2.125082e-07,-0.0073539522
-2.124082e-07,-0.007351798
-2.123082e-07,-0.0073438994
-2.122082e-07,-0.0073316923
-2.121082e-07,-0.0073194853
-2.120082e-07,-0.0073094324
-2.119082e-07,-0.0073015338
-2.118082e-07,-0.0072943532
-2.117082e-07,-0.0072850184
-2.116082e-07,-0.0072728114
-2.115082e-07,-0.0072584501
-2.114082e-07,-0.0072469612
-2.113082e-07,-0.0072390625
-2.112082e-07,-0.0072361903
-2.111082e-07,-0.0072361903
-2.110082e-07,-0.0072347541
-2.109082e-07,-0.0072275735
-2.108082e-07,-0.0072160846
-2.107082e-07,-0.0072031595
-2.106082e-07,-0.0071945427
-2.105082e-07,-0.0071931066
-2.104082e-07,-0.0071988511
-2.103082e-07,-0.0072074678
-2.102082e-07,-0.0072110581
-2.101082e-07,-0.0072045956
-2.100082e-07,-0.0071880802
-2.099082e-07,-0.0071658203
-2.098082e-07,-0.0071464327
-2.097082e-07,-0.0071356618
-2.096082e-07,-0.0071356618
-2.095082e-07,-0.0071421243
-2.094082e-07,-0.0071485869
-2.093082e-07,-0.0071471507
-2.092082e-07,-0.0071363798
-2.091082e-07,-0.0071205825
-2.090082e-07,-0.0071062213
