LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160019e-07,-0.007434375
-2.159019e-07,-0.007422886
-2.158019e-07,-0.0074042165
-2.157019e-07,-0.0073862649
-2.156019e-07,-0.0073769301
-2.155019e-07,-0.0073798024
-2.154019e-07,-0.0073941636
-2.153019e-07,-0.0074149874
-2.152019e-07,-0.007434375
-2.151019e-07,-0.007446582
-2.150019e-07,-0.0074494543
-2.149019e-07,-0.0074444278
-2.148019e-07,-0.007434375
-2.147019e-07,-0.0074236041
-2.146019e-07,-0.0074142693
-2.145019e-07,-0.0074063706
-2.144019e-07,-0.0073999081
-2.143019e-07,-0.0073941636
-2.142019e-07,-0.0073898552
-2.141019e-07,-0.0073877011
-2.140019e-07,-0.0073884191
-2.139019e-07,-0.0073898552
-2.138019e-07,-0.0073905733
-2.137019e-07,-0.007386983
-2.136019e-07,-0.0073769301
-2.135019e-07,-0.0073618509
-2.134019e-07,-0.0073438994
-2.133019e-07,-0.0073288201
-2.132019e-07,-0.0073194853
-2.131019e-07,-0.007315895
-2.130019e-07,-0.007315895
-2.129019e-07,-0.0073151769
-2.128019e-07,-0.0073079963
-2.127019e-07,-0.0072943532
-2.126019e-07,-0.0072771197
-2.125019e-07,-0.0072606043
-2.124019e-07,-0.0072505515
-2.123019e-07,-0.0072505515
-2.122019e-07,-0.0072591682
-2.121019e-07,-0.0072720933
-2.120019e-07,-0.0072850184
-2.119019e-07,-0.007292917
-2.118019e-07,-0.0072936351
-2.117019e-07,-0.0072907629
-2.116019e-07,-0.0072850184
-2.115019e-07,-0.00728071
-2.114019e-07,-0.0072778378
-2.113019e-07,-0.0072756836
-2.112019e-07,-0.0072735294
-2.111019e-07,-0.0072699391
-2.110019e-07,-0.0072663488
-2.109019e-07,-0.0072627585
-2.108019e-07,-0.0072620404
-2.107019e-07,-0.0072634766
-2.106019e-07,-0.0072649127
-2.105019e-07,-0.0072649127
