LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160833e-07,-0.0069403493
-2.159833e-07,-0.0069267061
-2.158833e-07,-0.0069123449
-2.157833e-07,-0.0069073185
-2.156833e-07,-0.0069173713
-2.155833e-07,-0.0069425034
-2.154833e-07,-0.0069740981
-2.153833e-07,-0.0069999483
-2.152833e-07,-0.0070092831
-2.151833e-07,-0.0069985122
-2.150833e-07,-0.006972662
-2.149833e-07,-0.0069453757
-2.148833e-07,-0.0069288603
-2.147833e-07,-0.0069302964
-2.146833e-07,-0.0069482479
-2.145833e-07,-0.0069705078
-2.144833e-07,-0.0069863051
-2.143833e-07,-0.0069863051
-2.142833e-07,-0.0069705078
-2.141833e-07,-0.0069475299
-2.140833e-07,-0.0069288603
-2.139833e-07,-0.0069238339
-2.138833e-07,-0.0069324506
-2.137833e-07,-0.0069496841
-2.136833e-07,-0.0069633272
-2.135833e-07,-0.0069647633
-2.134833e-07,-0.0069518382
-2.133833e-07,-0.0069288603
-2.132833e-07,-0.0069058824
-2.131833e-07,-0.0068929573
-2.130833e-07,-0.0068943934
-2.129833e-07,-0.0069087546
-2.128833e-07,-0.0069288603
-2.127833e-07,-0.0069453757
-2.126833e-07,-0.0069532744
-2.125833e-07,-0.0069504021
-2.124833e-07,-0.0069403493
-2.123833e-07,-0.0069274242
-2.122833e-07,-0.0069144991
-2.121833e-07,-0.0069037282
-2.120833e-07,-0.0068943934
-2.119833e-07,-0.0068850586
-2.118833e-07,-0.0068771599
-2.117833e-07,-0.0068714154
-2.116833e-07,-0.0068714154
-2.115833e-07,-0.0068764419
-2.114833e-07,-0.0068843405
-2.113833e-07,-0.0068922392
-2.112833e-07,-0.0068943934
-2.111833e-07,-0.006890085
-2.110833e-07,-0.0068793141
-2.109833e-07,-0.0068678251
-2.108833e-07,-0.0068599265
-2.107833e-07,-0.0068584903
-2.106833e-07,-0.0068635168
-2.105833e-07,-0.0068728516
-2.104833e-07,-0.0068829044
-2.103833e-07,-0.0068908031
-2.102833e-07,-0.0068958295
-2.101833e-07,-0.0069001379
-2.100833e-07,-0.0069058824
-2.099833e-07,-0.006913063
-2.098833e-07,-0.0069209616
-2.097833e-07,-0.0069267061
-2.096833e-07,-0.0069288603
-2.095833e-07,-0.0069267061
-2.094833e-07,-0.0069238339
-2.093833e-07,-0.0069238339
-2.092833e-07,-0.0069288603
-2.091833e-07,-0.0069403493
-2.090833e-07,-0.0069539924
-2.089833e-07,-0.0069669175
-2.088833e-07,-0.0069748162
-2.087833e-07,-0.0069776884
-2.086833e-07,-0.0069776884
-2.085833e-07,-0.0069791245
-2.084833e-07,-0.0069863051
-2.083833e-07,-0.0069985122
-2.082833e-07,-0.0070114373
-2.081833e-07,-0.0070207721
-2.080833e-07,-0.0070207721
-2.079833e-07,-0.0070121553
-2.078833e-07,-0.0069985122
-2.077833e-07,-0.0069877413
-2.076833e-07,-0.0069863051
-2.075833e-07,-0.0069970761
-2.074833e-07,-0.0070171818
-2.073833e-07,-0.0070387236
-2.072833e-07,-0.007055239
-2.071833e-07,-0.0070609835
-2.070833e-07,-0.0070573932
-2.069833e-07,-0.0070494945
-2.068833e-07,-0.00704375
-2.067833e-07,-0.0070459042
-2.066833e-07,-0.0070566751
-2.065833e-07,-0.0070731905
-2.064833e-07,-0.0070897059
-2.063833e-07,-0.0071011949
-2.062833e-07,-0.0071055032
-2.061833e-07,-0.0071047852
-2.060833e-07,-0.0071011949
-2.059833e-07,-0.0070997587
-2.058833e-07,-0.007103349
-2.057833e-07,-0.0071112477
-2.056833e-07,-0.0071241728
-2.055833e-07,-0.0071399701
-2.054833e-07,-0.0071572036
-2.053833e-07,-0.0071751551
-2.052833e-07,-0.0071931066
-2.051833e-07,-0.0072081859
-2.050833e-07,-0.0072175207
-2.049833e-07,-0.0072196749
-2.048833e-07,-0.0072160846
-2.047833e-07,-0.007208904
-2.046833e-07,-0.0072038775
-2.045833e-07,-0.0072060317
