LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:10,0                 
Time,Ampl
-2.160367e-07,-0.0072548598
-2.159367e-07,-0.0072390625
-2.158367e-07,-0.0072412167
-2.157367e-07,-0.0072584501
-2.156367e-07,-0.0072814281
-2.155367e-07,-0.0072965074
-2.154367e-07,-0.0072936351
-2.153367e-07,-0.0072713752
-2.152367e-07,-0.0072383444
-2.151367e-07,-0.0072045956
-2.150367e-07,-0.0071808996
-2.149367e-07,-0.0071701287
-2.148367e-07,-0.0071686926
-2.147367e-07,-0.0071701287
-2.146367e-07,-0.0071679745
-2.145367e-07,-0.0071607939
-2.144367e-07,-0.0071514591
-2.143367e-07,-0.0071471507
-2.142367e-07,-0.007150023
-2.141367e-07,-0.0071586397
-2.140367e-07,-0.0071679745
-2.139367e-07,-0.0071701287
-2.138367e-07,-0.0071615119
-2.137367e-07,-0.0071421243
-2.136367e-07,-0.0071198644
-2.135367e-07,-0.0071011949
-2.134367e-07,-0.0070918601
-2.133367e-07,-0.0070918601
-2.132367e-07,-0.0070968865
-2.131367e-07,-0.0071011949
-2.130367e-07,-0.0071004768
-2.129367e-07,-0.0070947323
-2.128367e-07,-0.0070897059
-2.127367e-07,-0.0070897059
-2.126367e-07,-0.0070976045
-2.125367e-07,-0.0071119658
-2.124367e-07,-0.007127045
-2.123367e-07,-0.0071356618
-2.122367e-07,-0.0071356618
-2.121367e-07,-0.0071277631
-2.120367e-07,-0.0071184283
-2.119367e-07,-0.0071126838
-2.118367e-07,-0.007114838
-2.117367e-07,-0.0071234547
-2.116367e-07,-0.0071320715
-2.115367e-07,-0.0071356618
-2.114367e-07,-0.0071299173
-2.113367e-07,-0.0071169922
-2.112367e-07,-0.0071011949
-2.111367e-07,-0.0070897059
-2.110367e-07,-0.0070868336
-2.109367e-07,-0.0070925781
-2.108367e-07,-0.007102631
-2.107367e-07,-0.0071126838
-2.106367e-07,-0.0071198644
-2.105367e-07,-0.0071241728
