LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160075e-07,-0.0072850184
-2.159075e-07,-0.0072814281
-2.158075e-07,-0.0072720933
-2.157075e-07,-0.0072598863
-2.156075e-07,-0.0072505515
-2.155075e-07,-0.0072469612
-2.154075e-07,-0.0072483973
-2.153075e-07,-0.0072512695
-2.152075e-07,-0.0072505515
-2.151075e-07,-0.0072440889
-2.150075e-07,-0.0072326
-2.149075e-07,-0.007221829
-2.148075e-07,-0.0072160846
-2.147075e-07,-0.0072189568
-2.146075e-07,-0.0072275735
-2.145075e-07,-0.0072369083
-2.144075e-07,-0.0072390625
-2.143075e-07,-0.0072304458
-2.142075e-07,-0.0072117762
-2.141075e-07,-0.0071895163
-2.140075e-07,-0.0071701287
-2.139075e-07,-0.0071607939
-2.138075e-07,-0.0071629481
-2.137075e-07,-0.0071722829
-2.136075e-07,-0.0071816176
-2.135075e-07,-0.0071844899
-2.134075e-07,-0.0071780273
-2.133075e-07,-0.0071636661
-2.132075e-07,-0.0071471507
-2.131075e-07,-0.0071342256
-2.130075e-07,-0.0071291992
-2.129075e-07,-0.0071313534
-2.128075e-07,-0.0071356618
-2.127075e-07,-0.0071378159
-2.126075e-07,-0.0071320715
-2.125075e-07,-0.0071191464
-2.124075e-07,-0.0071011949
-2.123075e-07,-0.0070839614
-2.122075e-07,-0.0070724724
-2.121075e-07,-0.0070703182
-2.120075e-07,-0.0070782169
-2.119075e-07,-0.0070940142
-2.118075e-07,-0.0071141199
-2.117075e-07,-0.0071327895
-2.116075e-07,-0.0071471507
-2.115075e-07,-0.0071543313
-2.114075e-07,-0.0071536133
-2.113075e-07,-0.0071464327
-2.112075e-07,-0.0071356618
-2.111075e-07,-0.0071256089
-2.110075e-07,-0.0071191464
-2.109075e-07,-0.0071191464
-2.108075e-07,-0.0071241728
-2.107075e-07,-0.0071320715
-2.106075e-07,-0.007138534
-2.105075e-07,-0.0071399701
-2.104075e-07,-0.0071356618
-2.103075e-07,-0.007127045
-2.102075e-07,-0.0071191464
-2.101075e-07,-0.0071169922
-2.100075e-07,-0.0071241728
-2.099075e-07,-0.0071392521
-2.098075e-07,-0.0071586397
-2.097075e-07,-0.007174437
-2.096075e-07,-0.0071816176
-2.095075e-07,-0.0071765912
-2.094075e-07,-0.0071615119
-2.093075e-07,-0.0071421243
-2.092075e-07,-0.0071241728
-2.091075e-07,-0.007114838
-2.090075e-07,-0.0071162741
-2.089075e-07,-0.0071284812
-2.088075e-07,-0.0071471507
-2.087075e-07,-0.0071672564
-2.086075e-07,-0.007185208
-2.085075e-07,-0.007197415
-2.084075e-07,-0.0072045956
-2.083075e-07,-0.0072067498
-2.082075e-07,-0.0072067498
-2.081075e-07,-0.0072053136
-2.080075e-07,-0.0072045956
-2.079075e-07,-0.0072067498
-2.078075e-07,-0.0072117762
-2.077075e-07,-0.0072196749
-2.076075e-07,-0.0072275735
-2.075075e-07,-0.0072326
-2.074075e-07,-0.0072326
-2.073075e-07,-0.0072268555
-2.072075e-07,-0.0072160846
-2.071075e-07,-0.0072060317
-2.070075e-07,-0.0072002872
-2.069075e-07,-0.0072038775
-2.068075e-07,-0.0072160846
-2.067075e-07,-0.007233318
-2.066075e-07,-0.0072505515
-2.065075e-07,-0.0072606043
-2.064075e-07,-0.0072620404
-2.063075e-07,-0.0072555779
-2.062075e-07,-0.0072462431
-2.061075e-07,-0.0072397806
-2.060075e-07,-0.0072390625
-2.059075e-07,-0.0072440889
-2.058075e-07,-0.0072498334
-2.057075e-07,-0.0072534237
-2.056075e-07,-0.0072505515
-2.055075e-07,-0.0072433709
-2.054075e-07,-0.0072354722
-2.053075e-07,-0.007233318
-2.052075e-07,-0.0072390625
-2.051075e-07,-0.0072519876
-2.050075e-07,-0.0072641946
-2.049075e-07,-0.0072699391
-2.048075e-07,-0.0072620404
-2.047075e-07,-0.0072419347
-2.046075e-07,-0.0072146484
-2.045075e-07,-0.0071916705
-2.044075e-07,-0.0071816176
-2.043075e-07,-0.0071880802
-2.042075e-07,-0.0072074678
-2.041075e-07,-0.0072318819
-2.040075e-07,-0.0072505515
-2.039075e-07,-0.0072577321
-2.038075e-07,-0.0072519876
-2.037075e-07,-0.0072390625
-2.036075e-07,-0.0072275735
-2.035075e-07,-0.0072232652
-2.034075e-07,-0.0072304458
-2.033075e-07,-0.007244807
-2.032075e-07,-0.0072620404
-2.031075e-07,-0.0072756836
-2.030075e-07,-0.0072835823
-2.029075e-07,-0.0072857364
-2.028075e-07,-0.0072850184
-2.027075e-07,-0.0072857364
-2.026075e-07,-0.0072900448
-2.025075e-07,-0.0072979435
-2.024075e-07,-0.0073079963
-2.023075e-07,-0.0073180492
-2.022075e-07,-0.0073266659
-2.021075e-07,-0.0073352826
-2.020075e-07,-0.0073424632
-2.019075e-07,-0.0073496438
-2.018075e-07,-0.0073546703
-2.017075e-07,-0.0073568244
-2.016075e-07,-0.0073539522
-2.015075e-07,-0.0073467716
-2.014075e-07,-0.0073367187
-2.013075e-07,-0.0073266659
-2.012075e-07,-0.0073194853
-2.011075e-07,-0.0073151769
-2.010075e-07,-0.0073130227
-2.009075e-07,-0.0073108686
-2.008075e-07,-0.0073079963
-2.007075e-07,-0.007304406
-2.006075e-07,-0.0073015338
-2.005075e-07,-0.0073029699
-2.004075e-07,-0.0073079963
-2.003075e-07,-0.0073151769
-2.002075e-07,-0.0073194853
-2.001075e-07,-0.0073180492
-2.000075e-07,-0.0073079963
-1.999075e-07,-0.0072914809
-1.998075e-07,-0.0072735294
-1.997075e-07,-0.0072591682
-1.996075e-07,-0.0072505515
-1.995075e-07,-0.0072469612
-1.994075e-07,-0.007244807
-1.993075e-07,-0.0072390625
-1.992075e-07,-0.0072275735
-1.991075e-07,-0.0072110581
-1.990075e-07,-0.0071945427
-1.989075e-07,-0.0071844899
-1.988075e-07,-0.0071816176
-1.987075e-07,-0.007185208
-1.986075e-07,-0.0071880802
-1.985075e-07,-0.0071844899
-1.984075e-07,-0.0071701287
-1.983075e-07,-0.0071471507
-1.982075e-07,-0.0071227367
-1.981075e-07,-0.0071055032
-1.980075e-07,-0.0071011949
-1.979075e-07,-0.0071090935
-1.978075e-07,-0.0071227367
-1.977075e-07,-0.0071335076
-1.976075e-07,-0.0071356618
-1.975075e-07,-0.0071291992
-1.974075e-07,-0.0071205825
-1.973075e-07,-0.0071205825
-1.972075e-07,-0.0071356618
-1.971075e-07,-0.0071658203
-1.970075e-07,-0.0072031595
-1.969075e-07,-0.0072354722
-1.968075e-07,-0.0072505515
-1.967075e-07,-0.0072440889
-1.966075e-07,-0.007221111
-1.965075e-07,-0.0071916705
-1.964075e-07,-0.0071701287
-1.963075e-07,-0.0071636661
-1.962075e-07,-0.007174437
-1.961075e-07,-0.0071945427
-1.960075e-07,-0.0072160846
-1.959075e-07,-0.0072311638
-1.958075e-07,-0.0072376264
-1.957075e-07,-0.0072383444
-1.956075e-07,-0.0072390625
-1.955075e-07,-0.0072426528
-1.954075e-07,-0.0072483973
-1.953075e-07,-0.0072527057
-1.952075e-07,-0.0072505515
-1.951075e-07,-0.0072404986
-1.950075e-07,-0.0072254193
-1.949075e-07,-0.0072117762
-1.948075e-07,-0.0072045956
-1.947075e-07,-0.0072074678
-1.946075e-07,-0.0072189568
-1.945075e-07,-0.0072311638
-1.944075e-07,-0.0072390625
-1.943075e-07,-0.0072376264
-1.942075e-07,-0.0072282916
-1.941075e-07,-0.0072146484
-1.940075e-07,-0.0072045956
-1.939075e-07,-0.0072002872
-1.938075e-07,-0.0072017233
-1.937075e-07,-0.0072045956
-1.936075e-07,-0.0072045956
-1.935075e-07,-0.0071995692
-1.934075e-07,-0.0071902344
-1.933075e-07,-0.0071794635
-1.932075e-07,-0.0071701287
-1.931075e-07,-0.0071629481
-1.930075e-07,-0.0071550494
-1.929075e-07,-0.0071421243
-1.928075e-07,-0.0071241728
-1.927075e-07,-0.007103349
-1.926075e-07,-0.0070861156
-1.925075e-07,-0.007079653
-1.924075e-07,-0.0070897059
-1.923075e-07,-0.0071126838
-1.922075e-07,-0.0071392521
-1.921075e-07,-0.0071579216
-1.920075e-07,-0.0071586397
-1.919075e-07,-0.0071392521
-1.918075e-07,-0.0071055032
-1.917075e-07,-0.0070696002
-1.916075e-07,-0.00704375
-1.915075e-07,-0.0070358513
-1.914075e-07,-0.00704375
-1.913075e-07,-0.0070609835
-1.912075e-07,-0.0070782169
-1.911075e-07,-0.0070889878
-1.910075e-07,-0.0070925781
-1.909075e-07,-0.0070947323
-1.908075e-07,-0.0071011949
-1.907075e-07,-0.0071155561
-1.906075e-07,-0.0071342256
-1.905075e-07,-0.0071514591
-1.904075e-07,-0.0071586397
-1.903075e-07,-0.0071521772
-1.902075e-07,-0.0071342256
-1.901075e-07,-0.0071141199
-1.900075e-07,-0.0071011949
-1.899075e-07,-0.007102631
-1.898075e-07,-0.0071198644
-1.897075e-07,-0.0071449966
-1.896075e-07,-0.0071701287
-1.895075e-07,-0.0071866441
-1.894075e-07,-0.0071916705
-1.893075e-07,-0.0071880802
-1.892075e-07,-0.0071816176
-1.891075e-07,-0.0071780273
-1.890075e-07,-0.0071787454
-1.889075e-07,-0.0071816176
-1.888075e-07,-0.0071816176
-1.887075e-07,-0.007174437
-1.886075e-07,-0.0071593578
-1.885075e-07,-0.0071406882
-1.884075e-07,-0.0071241728
-1.883075e-07,-0.0071162741
-1.882075e-07,-0.0071191464
-1.881075e-07,-0.0071306353
-1.880075e-07,-0.0071471507
-1.879075e-07,-0.0071629481
-1.878075e-07,-0.007173719
-1.877075e-07,-0.0071794635
-1.876075e-07,-0.0071816176
-1.875075e-07,-0.0071816176
-1.874075e-07,-0.0071816176
-1.873075e-07,-0.0071816176
-1.872075e-07,-0.0071816176
-1.871075e-07,-0.0071823357
-1.870075e-07,-0.007185208
-1.869075e-07,-0.0071923886
-1.868075e-07,-0.0072045956
-1.867075e-07,-0.0072196749
-1.866075e-07,-0.0072354722
-1.865075e-07,-0.0072462431
-1.864075e-07,-0.0072505515
-1.863075e-07,-0.0072469612
-1.862075e-07,-0.0072397806
-1.861075e-07,-0.0072318819
-1.860075e-07,-0.0072275735
-1.859075e-07,-0.0072282916
-1.858075e-07,-0.0072326
-1.857075e-07,-0.0072369083
-1.856075e-07,-0.0072390625
-1.855075e-07,-0.0072383444
-1.854075e-07,-0.0072361903
-1.853075e-07,-0.0072361903
-1.852075e-07,-0.0072390625
-1.851075e-07,-0.007244807
-1.850075e-07,-0.0072505515
-1.849075e-07,-0.0072527057
-1.848075e-07,-0.0072505515
-1.847075e-07,-0.007245525
-1.846075e-07,-0.0072412167
-1.845075e-07,-0.0072426528
-1.844075e-07,-0.0072505515
-1.843075e-07,-0.0072613224
-1.842075e-07,-0.007268503
-1.841075e-07,-0.0072656307
-1.840075e-07,-0.0072505515
-1.839075e-07,-0.0072254193
-1.838075e-07,-0.0071988511
