LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160316e-07,-0.0070459042
-2.159316e-07,-0.007055957
-2.158316e-07,-0.0070652918
-2.157316e-07,-0.0070667279
-2.156316e-07,-0.0070573932
-2.155316e-07,-0.0070415958
-2.154316e-07,-0.0070265165
-2.153316e-07,-0.0070207721
-2.152316e-07,-0.0070250804
-2.151316e-07,-0.0070365694
-2.150316e-07,-0.0070451861
-2.149316e-07,-0.00704375
-2.148316e-07,-0.0070308249
-2.147316e-07,-0.0070114373
-2.146316e-07,-0.0069942038
-2.145316e-07,-0.0069863051
-2.144316e-07,-0.0069906135
-2.143316e-07,-0.0070021025
-2.142316e-07,-0.0070114373
-2.141316e-07,-0.0070092831
-2.140316e-07,-0.0069942038
-2.139316e-07,-0.0069712259
-2.138316e-07,-0.0069496841
-2.137316e-07,-0.0069403493
-2.136316e-07,-0.0069453757
-2.135316e-07,-0.006961173
-2.134316e-07,-0.0069784065
-2.133316e-07,-0.0069863051
-2.132316e-07,-0.0069812787
-2.131316e-07,-0.0069661994
-2.130316e-07,-0.0069504021
-2.129316e-07,-0.0069403493
-2.128316e-07,-0.0069410673
-2.127316e-07,-0.0069482479
-2.126316e-07,-0.0069539924
-2.125316e-07,-0.0069518382
-2.124316e-07,-0.0069389131
-2.123316e-07,-0.0069188074
-2.122316e-07,-0.006901574
-2.121316e-07,-0.0068943934
-2.120316e-07,-0.0068987017
-2.119316e-07,-0.0069101907
-2.118316e-07,-0.0069195255
-2.117316e-07,-0.0069173713
-2.116316e-07,-0.0069030101
-2.115316e-07,-0.0068821864
-2.114316e-07,-0.0068642348
-2.113316e-07,-0.0068599265
-2.112316e-07,-0.0068706974
-2.111316e-07,-0.0068915211
-2.110316e-07,-0.0069101907
-2.109316e-07,-0.0069173713
-2.108316e-07,-0.0069087546
-2.107316e-07,-0.006889367
-2.106316e-07,-0.0068699793
-2.105316e-07,-0.0068599265
-2.104316e-07,-0.0068642348
-2.103316e-07,-0.0068800322
-2.102316e-07,-0.0068965476
-2.101316e-07,-0.0069058824
-2.100316e-07,-0.0069037282
-2.099316e-07,-0.0068951114
-2.098316e-07,-0.006889367
-2.097316e-07,-0.0068943934
-2.096316e-07,-0.0069123449
-2.095316e-07,-0.0069381951
-2.094316e-07,-0.0069583008
-2.093316e-07,-0.0069633272
-2.092316e-07,-0.006948966
-2.091316e-07,-0.0069223977
-2.090316e-07,-0.0068958295
-2.089316e-07,-0.0068829044
-2.088316e-07,-0.0068908031
-2.087316e-07,-0.0069173713
-2.086316e-07,-0.0069496841
-2.085316e-07,-0.0069748162
-2.084316e-07,-0.006984151
-2.083316e-07,-0.0069769704
-2.082316e-07,-0.0069626091
-2.081316e-07,-0.0069518382
-2.080316e-07,-0.0069525563
-2.079316e-07,-0.0069647633
-2.078316e-07,-0.0069827148
-2.077316e-07,-0.0069977941
-2.076316e-07,-0.0070028205
-2.075316e-07,-0.006996358
-2.074316e-07,-0.006984869
-2.073316e-07,-0.0069748162
-2.072316e-07,-0.0069705078
-2.071316e-07,-0.0069719439
-2.070316e-07,-0.0069755342
-2.069316e-07,-0.0069748162
-2.068316e-07,-0.0069690717
-2.067316e-07,-0.0069618911
-2.066316e-07,-0.0069583008
-2.065316e-07,-0.0069633272
-2.064316e-07,-0.0069776884
-2.063316e-07,-0.0069942038
-2.062316e-07,-0.0070035386
-2.061316e-07,-0.0069977941
-2.060316e-07,-0.0069755342
-2.059316e-07,-0.0069432215
-2.058316e-07,-0.0069123449
-2.057316e-07,-0.0068943934
-2.056316e-07,-0.0068943934
-2.055316e-07,-0.0069094727
-2.054316e-07,-0.0069281422
-2.053316e-07,-0.0069403493
-2.052316e-07,-0.0069396312
-2.051316e-07,-0.0069259881
-2.050316e-07,-0.0069080365
-2.049316e-07,-0.0068943934
-2.048316e-07,-0.006890085
-2.047316e-07,-0.0068943934
-2.046316e-07,-0.006902292
-2.045316e-07,-0.0069058824
-2.044316e-07,-0.0069030101
-2.043316e-07,-0.0068958295
-2.042316e-07,-0.0068908031
-2.041316e-07,-0.0068943934
-2.040316e-07,-0.0069080365
-2.039316e-07,-0.0069267061
-2.038316e-07,-0.0069439396
-2.037316e-07,-0.0069518382
-2.036316e-07,-0.006948966
-2.035316e-07,-0.0069396312
-2.034316e-07,-0.0069346048
-2.033316e-07,-0.0069403493
-2.032316e-07,-0.006960455
-2.031316e-07,-0.0069891774
-2.030316e-07,-0.0070157456
-2.029316e-07,-0.007032261
-2.028316e-07,-0.0070336972
-2.027316e-07,-0.0070236443
-2.026316e-07,-0.0070121553
-2.025316e-07,-0.0070092831
-2.024316e-07,-0.007020054
-2.023316e-07,-0.0070423139
-2.022316e-07,-0.0070681641
-2.021316e-07,-0.0070897059
-2.020316e-07,-0.0071011949
-2.019316e-07,-0.007103349
-2.018316e-07,-0.0071019129
-2.017316e-07,-0.0071011949
-2.016316e-07,-0.0071040671
-2.015316e-07,-0.0071083755
-2.014316e-07,-0.0071083755
-2.013316e-07,-0.0071011949
-2.012316e-07,-0.0070882698
-2.011316e-07,-0.0070767808
-2.010316e-07,-0.0070753447
-2.009316e-07,-0.0070897059
-2.008316e-07,-0.0071184283
-2.007316e-07,-0.0071521772
-2.006316e-07,-0.0071801815
-2.005316e-07,-0.0071931066
-2.004316e-07,-0.0071895163
-2.003316e-07,-0.0071751551
-2.002316e-07,-0.00716223
-2.001316e-07,-0.0071586397
-2.000316e-07,-0.0071658203
-1.999316e-07,-0.0071765912
-1.998316e-07,-0.0071801815
-1.997316e-07,-0.0071701287
-1.996316e-07,-0.0071457146
-1.995316e-07,-0.0071169922
-1.994316e-07,-0.0070983226
-1.993316e-07,-0.0071011949
-1.992316e-07,-0.007127045
-1.991316e-07,-0.0071658203
-1.990316e-07,-0.0072010053
-1.989316e-07,-0.0072160846
-1.988316e-07,-0.0072053136
-1.987316e-07,-0.007173719
-1.986316e-07,-0.0071370979
-1.985316e-07,-0.0071126838
-1.984316e-07,-0.0071105296
-1.983316e-07,-0.0071291992
-1.982316e-07,-0.0071579216
-1.981316e-07,-0.0071816176
-1.980316e-07,-0.0071895163
-1.979316e-07,-0.0071801815
-1.978316e-07,-0.00716223
-1.977316e-07,-0.0071471507
-1.976316e-07,-0.0071428424
-1.975316e-07,-0.007150741
-1.974316e-07,-0.0071629481
-1.973316e-07,-0.0071701287
-1.972316e-07,-0.0071643842
-1.971316e-07,-0.0071457146
-1.970316e-07,-0.0071213006
-1.969316e-07,-0.0071011949
-1.968316e-07,-0.0070932962
-1.967316e-07,-0.0070983226
-1.966316e-07,-0.0071112477
-1.965316e-07,-0.0071241728
-1.964316e-07,-0.0071306353
-1.963316e-07,-0.0071299173
-1.962316e-07,-0.0071256089
-1.961316e-07,-0.0071241728
-1.960316e-07,-0.0071299173
-1.959316e-07,-0.0071414062
-1.958316e-07,-0.0071528952
-1.957316e-07,-0.0071586397
-1.956316e-07,-0.0071543313
-1.955316e-07,-0.0071414062
-1.954316e-07,-0.0071256089
-1.953316e-07,-0.0071126838
-1.952316e-07,-0.0071069393
-1.951316e-07,-0.0071069393
-1.950316e-07,-0.0071105296
-1.949316e-07,-0.0071126838
-1.948316e-07,-0.0071134019
-1.947316e-07,-0.007114838
-1.946316e-07,-0.0071213006
-1.945316e-07,-0.0071356618
-1.944316e-07,-0.0071557675
-1.943316e-07,-0.0071751551
-1.942316e-07,-0.007185208
-1.941316e-07,-0.0071816176
-1.940316e-07,-0.0071665384
-1.939316e-07,-0.0071485869
-1.938316e-07,-0.0071399701
