LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:19:00,0                 
Time,Ampl
-2.160304e-07,-0.0070286707
-2.159304e-07,-0.0070100011
-2.158304e-07,-0.0069977941
-2.157304e-07,-0.006996358
-2.156304e-07,-0.0070035386
-2.155304e-07,-0.0070143095
-2.154304e-07,-0.0070207721
-2.153304e-07,-0.0070186179
-2.152304e-07,-0.007008565
-2.151304e-07,-0.0069956399
-2.150304e-07,-0.0069863051
-2.149304e-07,-0.006984151
-2.148304e-07,-0.0069891774
-2.147304e-07,-0.0069949219
-2.146304e-07,-0.0069977941
-2.145304e-07,-0.0069934858
-2.144304e-07,-0.0069827148
-2.143304e-07,-0.0069705078
-2.142304e-07,-0.0069633272
-2.141304e-07,-0.0069626091
-2.140304e-07,-0.0069683536
-2.139304e-07,-0.0069740981
-2.138304e-07,-0.0069748162
-2.137304e-07,-0.0069683536
-2.136304e-07,-0.0069561466
-2.135304e-07,-0.0069446576
-2.134304e-07,-0.0069403493
-2.133304e-07,-0.0069468118
-2.132304e-07,-0.0069626091
-2.131304e-07,-0.0069819968
-2.130304e-07,-0.0069977941
-2.129304e-07,-0.0070042567
-2.128304e-07,-0.0069985122
-2.127304e-07,-0.0069834329
-2.126304e-07,-0.0069633272
-2.125304e-07,-0.0069425034
-2.124304e-07,-0.0069238339
-2.123304e-07,-0.0069073185
-2.122304e-07,-0.0068943934
-2.121304e-07,-0.0068857767
-2.120304e-07,-0.0068821864
-2.119304e-07,-0.0068857767
-2.118304e-07,-0.0068943934
-2.117304e-07,-0.0069044462
-2.116304e-07,-0.0069087546
-2.115304e-07,-0.006902292
-2.114304e-07,-0.0068829044
-2.113304e-07,-0.0068534639
-2.112304e-07,-0.0068233054
-2.111304e-07,-0.0068003274
-2.110304e-07,-0.0067909926
-2.109304e-07,-0.006795301
-2.108304e-07,-0.0068060719
-2.107304e-07,-0.0068146886
-2.106304e-07,-0.0068139706
-2.105304e-07,-0.0068024816
-2.104304e-07,-0.0067845301
-2.103304e-07,-0.0067708869
-2.102304e-07,-0.0067680147
-2.101304e-07,-0.0067780676
-2.100304e-07,-0.006795301
-2.099304e-07,-0.0068103803
-2.098304e-07,-0.0068139706
-2.097304e-07,-0.0068024816
-2.096304e-07,-0.0067787856
-2.095304e-07,-0.0067522174
-2.094304e-07,-0.0067335478
-2.093304e-07,-0.0067278033
-2.092304e-07,-0.0067342659
-2.091304e-07,-0.0067464729
-2.090304e-07,-0.0067565257
-2.089304e-07,-0.0067579619
-2.088304e-07,-0.0067507812
-2.087304e-07,-0.0067407284
-2.086304e-07,-0.0067335478
-2.085304e-07,-0.0067342659
-2.084304e-07,-0.0067421645
-2.083304e-07,-0.0067514993
-2.082304e-07,-0.0067565257
-2.081304e-07,-0.0067522174
-2.080304e-07,-0.0067378562
-2.079304e-07,-0.0067177505
-2.078304e-07,-0.0066990809
-2.077304e-07,-0.0066854377
-2.076304e-07,-0.0066789752
-2.075304e-07,-0.006676821
-2.074304e-07,-0.0066761029
-2.073304e-07,-0.0066753849
-2.072304e-07,-0.0066746668
-2.071304e-07,-0.0066782571
-2.070304e-07,-0.0066875919
-2.069304e-07,-0.0067033892
-2.068304e-07,-0.0067220588
-2.067304e-07,-0.0067371381
-2.066304e-07,-0.0067450368
-2.065304e-07,-0.0067436006
-2.064304e-07,-0.0067349839
-2.063304e-07,-0.0067263672
-2.062304e-07,-0.0067220588
-2.061304e-07,-0.0067249311
-2.060304e-07,-0.0067342659
-2.059304e-07,-0.0067464729
-2.058304e-07,-0.0067565257
-2.057304e-07,-0.0067644244
-2.056304e-07,-0.0067730411
-2.055304e-07,-0.0067845301
-2.054304e-07,-0.0068024816
-2.053304e-07,-0.0068254596
-2.052304e-07,-0.0068484375
-2.051304e-07,-0.0068649529
-2.050304e-07,-0.0068714154
-2.049304e-07,-0.0068685432
-2.048304e-07,-0.0068627987
-2.047304e-07,-0.0068620807
-2.046304e-07,-0.0068714154
-2.045304e-07,-0.0068915211
-2.044304e-07,-0.0069159352
-2.043304e-07,-0.0069346048
-2.042304e-07,-0.0069403493
-2.041304e-07,-0.0069310145
-2.040304e-07,-0.0069116268
-2.039304e-07,-0.0068922392
-2.038304e-07,-0.0068829044
-2.037304e-07,-0.0068872128
-2.036304e-07,-0.0069037282
-2.035304e-07,-0.0069245519
-2.034304e-07,-0.0069403493
-2.033304e-07,-0.0069460937
-2.032304e-07,-0.0069417854
-2.031304e-07,-0.0069338867
-2.030304e-07,-0.0069288603
-2.029304e-07,-0.0069295784
-2.028304e-07,-0.0069338867
-2.027304e-07,-0.0069353228
-2.026304e-07,-0.0069288603
-2.025304e-07,-0.0069101907
-2.024304e-07,-0.0068836225
-2.023304e-07,-0.0068563362
-2.022304e-07,-0.0068369485
-2.021304e-07,-0.0068319221
-2.020304e-07,-0.0068405388
-2.019304e-07,-0.0068563362
-2.018304e-07,-0.0068714154
-2.017304e-07,-0.0068793141
-2.016304e-07,-0.006877878
-2.015304e-07,-0.0068699793
-2.014304e-07,-0.0068599265
-2.013304e-07,-0.0068527459
-2.012304e-07,-0.0068477194
-2.011304e-07,-0.0068434111
-2.010304e-07,-0.0068369485
-2.009304e-07,-0.0068261776
-2.008304e-07,-0.0068139706
-2.007304e-07,-0.0068046358
-2.006304e-07,-0.0068024816
-2.005304e-07,-0.0068096622
-2.004304e-07,-0.0068240234
-2.003304e-07,-0.0068391027
-2.002304e-07,-0.0068484375
-2.001304e-07,-0.0068477194
-2.000304e-07,-0.0068369485
-1.999304e-07,-0.0068204331
-1.998304e-07,-0.0068024816
-1.997304e-07,-0.0067881204
-1.996304e-07,-0.0067780676
-1.995304e-07,-0.0067723231
-1.994304e-07,-0.0067680147
-1.993304e-07,-0.0067658605
-1.992304e-07,-0.0067680147
-1.991304e-07,-0.0067759134
-1.990304e-07,-0.0067909926
-1.989304e-07,-0.0068110983
-1.988304e-07,-0.006830486
-1.987304e-07,-0.0068441291
-1.986304e-07,-0.0068484375
-1.985304e-07,-0.0068441291
-1.984304e-07,-0.0068362305
-1.983304e-07,-0.0068326402
-1.982304e-07,-0.0068369485
-1.981304e-07,-0.0068491556
-1.980304e-07,-0.0068635168
-1.979304e-07,-0.0068728516
-1.978304e-07,-0.0068714154
-1.977304e-07,-0.0068599265
-1.976304e-07,-0.0068441291
-1.975304e-07,-0.0068340763
-1.974304e-07,-0.0068369485
-1.973304e-07,-0.0068534639
-1.972304e-07,-0.0068771599
-1.971304e-07,-0.0068979837
-1.970304e-07,-0.0069058824
-1.969304e-07,-0.0068972656
-1.968304e-07,-0.0068757238
-1.967304e-07,-0.0068520278
-1.966304e-07,-0.0068369485
-1.965304e-07,-0.0068369485
-1.964304e-07,-0.0068520278
-1.963304e-07,-0.0068742877
-1.962304e-07,-0.0068943934
-1.961304e-07,-0.0069044462
-1.960304e-07,-0.006902292
-1.959304e-07,-0.0068929573
-1.958304e-07,-0.0068829044
-1.957304e-07,-0.006877878
-1.956304e-07,-0.0068807502
-1.955304e-07,-0.0068879308
-1.954304e-07,-0.0068943934
-1.953304e-07,-0.0068965476
-1.952304e-07,-0.0068936753
-1.951304e-07,-0.0068879308
-1.950304e-07,-0.0068829044
-1.949304e-07,-0.0068814683
-1.948304e-07,-0.0068829044
-1.947304e-07,-0.0068843405
-1.946304e-07,-0.0068829044
-1.945304e-07,-0.0068764419
-1.944304e-07,-0.006866389
-1.943304e-07,-0.0068556181
-1.942304e-07,-0.0068484375
-1.941304e-07,-0.0068470014
-1.940304e-07,-0.0068498736
-1.939304e-07,-0.0068549
-1.938304e-07,-0.0068599265
-1.937304e-07,-0.0068642348
-1.936304e-07,-0.0068685432
-1.935304e-07,-0.0068750057
-1.934304e-07,-0.0068829044
-1.933304e-07,-0.006890085
-1.932304e-07,-0.0068929573
-1.931304e-07,-0.0068864947
-1.930304e-07,-0.0068714154
-1.929304e-07,-0.0068520278
-1.928304e-07,-0.0068369485
-1.927304e-07,-0.0068347943
-1.926304e-07,-0.0068484375
-1.925304e-07,-0.0068757238
-1.924304e-07,-0.0069066004
-1.923304e-07,-0.0069302964
-1.922304e-07,-0.0069403493
-1.921304e-07,-0.0069353228
-1.920304e-07,-0.0069238339
-1.919304e-07,-0.0069144991
-1.918304e-07,-0.0069173713
-1.917304e-07,-0.0069338867
-1.916304e-07,-0.0069590188
-1.915304e-07,-0.0069827148
-1.914304e-07,-0.0069977941
-1.913304e-07,-0.0070006664
-1.912304e-07,-0.0069970761
-1.911304e-07,-0.0069934858
-1.910304e-07,-0.0069977941
-1.909304e-07,-0.0070114373
-1.908304e-07,-0.0070293888
-1.907304e-07,-0.0070430319
-1.906304e-07,-0.00704375
-1.905304e-07,-0.007031543
-1.904304e-07,-0.0070128734
-1.903304e-07,-0.0069977941
-1.902304e-07,-0.0069977941
-1.901304e-07,-0.0070150276
-1.900304e-07,-0.00704375
-1.899304e-07,-0.0070724724
-1.898304e-07,-0.0070897059
-1.897304e-07,-0.0070889878
-1.896304e-07,-0.0070724724
-1.895304e-07,-0.0070502125
-1.894304e-07,-0.007032261
-1.893304e-07,-0.0070265165
-1.892304e-07,-0.0070329791
-1.891304e-07,-0.0070451861
-1.890304e-07,-0.007055239
-1.889304e-07,-0.0070573932
-1.888304e-07,-0.0070509306
-1.887304e-07,-0.0070408778
-1.886304e-07,-0.007032261
-1.885304e-07,-0.0070293888
-1.884304e-07,-0.0070308249
-1.883304e-07,-0.0070336972
-1.882304e-07,-0.007032261
-1.881304e-07,-0.0070257985
-1.880304e-07,-0.0070164637
-1.879304e-07,-0.0070100011
-1.878304e-07,-0.0070092831
-1.877304e-07,-0.0070143095
-1.876304e-07,-0.007020054
-1.875304e-07,-0.007020054
-1.874304e-07,-0.0070092831
-1.873304e-07,-0.0069898955
-1.872304e-07,-0.0069683536
-1.871304e-07,-0.0069532744
-1.870304e-07,-0.0069518382
-1.869304e-07,-0.0069633272
-1.868304e-07,-0.0069791245
-1.867304e-07,-0.0069898955
-1.866304e-07,-0.0069863051
-1.865304e-07,-0.0069683536
-1.864304e-07,-0.0069432215
-1.863304e-07,-0.0069231158
-1.862304e-07,-0.0069173713
