LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160988e-07,-0.0070645738
-2.159988e-07,-0.0070444681
-2.158988e-07,-0.0070344152
-2.157988e-07,-0.007032261
-2.156988e-07,-0.0070351333
-2.155988e-07,-0.0070372875
-2.154988e-07,-0.0070365694
-2.153988e-07,-0.007032261
-2.152988e-07,-0.0070257985
-2.151988e-07,-0.0070214901
-2.150988e-07,-0.0070229262
-2.149988e-07,-0.007032261
-2.148988e-07,-0.0070502125
-2.147988e-07,-0.0070746266
-2.146988e-07,-0.0071011949
-2.145988e-07,-0.0071241728
-2.144988e-07,-0.0071392521
-2.143988e-07,-0.0071435604
-2.142988e-07,-0.0071370979
-2.141988e-07,-0.0071241728
-2.140988e-07,-0.0071126838
-2.139988e-07,-0.0071083755
-2.138988e-07,-0.0071162741
-2.137988e-07,-0.0071356618
-2.136988e-07,-0.0071600758
-2.135988e-07,-0.0071823357
-2.134988e-07,-0.0071938247
-2.133988e-07,-0.0071931066
-2.132988e-07,-0.0071816176
-2.131988e-07,-0.0071651023
-2.130988e-07,-0.0071521772
-2.129988e-07,-0.0071471507
-2.128988e-07,-0.007150023
-2.127988e-07,-0.0071557675
-2.126988e-07,-0.0071600758
-2.125988e-07,-0.0071586397
-2.124988e-07,-0.0071514591
-2.123988e-07,-0.0071421243
-2.122988e-07,-0.0071363798
-2.121988e-07,-0.0071356618
-2.120988e-07,-0.0071392521
-2.119988e-07,-0.0071435604
-2.118988e-07,-0.0071428424
-2.117988e-07,-0.0071356618
-2.116988e-07,-0.0071241728
-2.115988e-07,-0.007114838
-2.114988e-07,-0.0071141199
-2.113988e-07,-0.0071241728
-2.112988e-07,-0.0071421243
-2.111988e-07,-0.0071593578
-2.110988e-07,-0.0071665384
-2.109988e-07,-0.0071586397
-2.108988e-07,-0.0071378159
-2.107988e-07,-0.0071126838
-2.106988e-07,-0.0070940142
-2.105988e-07,-0.0070897059
-2.104988e-07,-0.0070997587
-2.103988e-07,-0.0071162741
-2.102988e-07,-0.0071277631
-2.101988e-07,-0.0071241728
-2.100988e-07,-0.007102631
-2.099988e-07,-0.0070703182
-2.098988e-07,-0.0070394416
-2.097988e-07,-0.0070207721
-2.096988e-07,-0.0070214901
-2.095988e-07,-0.0070380055
-2.094988e-07,-0.0070609835
-2.093988e-07,-0.0070782169
-2.092988e-07,-0.0070810892
-2.091988e-07,-0.0070703182
-2.090988e-07,-0.0070509306
-2.089988e-07,-0.007032261
-2.088988e-07,-0.0070222082
-2.087988e-07,-0.0070214901
-2.086988e-07,-0.0070265165
-2.085988e-07,-0.007032261
-2.084988e-07,-0.0070336972
-2.083988e-07,-0.007031543
-2.082988e-07,-0.0070293888
-2.081988e-07,-0.007032261
-2.080988e-07,-0.0070430319
-2.079988e-07,-0.0070581112
-2.078988e-07,-0.0070724724
-2.077988e-07,-0.0070782169
-2.076988e-07,-0.0070724724
-2.075988e-07,-0.007055957
-2.074988e-07,-0.0070365694
-2.073988e-07,-0.0070207721
-2.072988e-07,-0.0070150276
-2.071988e-07,-0.0070178998
-2.070988e-07,-0.0070265165
-2.069988e-07,-0.007032261
-2.068988e-07,-0.007031543
-2.067988e-07,-0.0070222082
-2.066988e-07,-0.0070100011
-2.065988e-07,-0.0069977941
-2.064988e-07,-0.0069906135
-2.063988e-07,-0.0069891774
-2.062988e-07,-0.0069891774
