LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.1604e-07,-0.0072505515
-2.1594e-07,-0.0072491153
-2.1584e-07,-0.0072555779
-2.1574e-07,-0.0072656307
-2.1564e-07,-0.0072735294
-2.1554e-07,-0.0072756836
-2.1544e-07,-0.0072720933
-2.1534e-07,-0.0072663488
-2.1524e-07,-0.0072620404
-2.1514e-07,-0.0072627585
-2.1504e-07,-0.0072670669
-2.1494e-07,-0.0072720933
-2.1484e-07,-0.0072735294
-2.1474e-07,-0.0072699391
-2.1464e-07,-0.0072634766
-2.1454e-07,-0.0072591682
-2.1444e-07,-0.0072620404
-2.1434e-07,-0.0072742475
-2.1424e-07,-0.0072943532
-2.1414e-07,-0.0073151769
-2.1404e-07,-0.0073309743
-2.1394e-07,-0.0073360007
-2.1384e-07,-0.0073288201
-2.1374e-07,-0.0073130227
-2.1364e-07,-0.0072965074
-2.1354e-07,-0.0072850184
-2.1344e-07,-0.0072814281
-2.1334e-07,-0.0072864545
-2.1324e-07,-0.0072965074
-2.1314e-07,-0.0073072783
-2.1304e-07,-0.0073151769
-2.1294e-07,-0.0073194853
-2.1284e-07,-0.0073194853
-2.1274e-07,-0.0073166131
-2.1264e-07,-0.0073115866
-2.1254e-07,-0.0073051241
-2.1244e-07,-0.0072965074
-2.1234e-07,-0.0072864545
-2.1224e-07,-0.0072764017
-2.1214e-07,-0.0072677849
-2.1204e-07,-0.0072620404
-2.1194e-07,-0.0072584501
-2.1184e-07,-0.0072541418
-2.1174e-07,-0.0072483973
-2.1164e-07,-0.0072390625
-2.1154e-07,-0.0072261374
-2.1144e-07,-0.0072124943
-2.1134e-07,-0.0072010053
-2.1124e-07,-0.0071931066
-2.1114e-07,-0.0071895163
-2.1104e-07,-0.0071866441
-2.1094e-07,-0.0071808996
-2.1084e-07,-0.0071701287
-2.1074e-07,-0.0071536133
-2.1064e-07,-0.0071342256
-2.1054e-07,-0.0071155561
-2.1044e-07,-0.0071011949
-2.1034e-07,-0.0070932962
-2.1024e-07,-0.0070904239
-2.1014e-07,-0.0070904239
-2.1004e-07,-0.0070897059
-2.0994e-07,-0.0070889878
-2.0984e-07,-0.0070889878
-2.0974e-07,-0.0070925781
-2.0964e-07,-0.0071011949
-2.0954e-07,-0.007114838
-2.0944e-07,-0.0071291992
-2.0934e-07,-0.0071414062
-2.0924e-07,-0.0071471507
-2.0914e-07,-0.0071464327
-2.0904e-07,-0.0071421243
-2.0894e-07,-0.0071370979
-2.0884e-07,-0.0071356618
-2.0874e-07,-0.0071370979
-2.0864e-07,-0.0071399701
-2.0854e-07,-0.0071399701
-2.0844e-07,-0.0071356618
-2.0834e-07,-0.0071284812
-2.0824e-07,-0.0071227367
-2.0814e-07,-0.0071234547
-2.0804e-07,-0.0071356618
-2.0794e-07,-0.0071579216
-2.0784e-07,-0.007185926
-2.0774e-07,-0.0072110581
-2.0764e-07,-0.0072275735
-2.0754e-07,-0.0072326
-2.0744e-07,-0.0072290097
-2.0734e-07,-0.007221111
-2.0724e-07,-0.0072160846
-2.0714e-07,-0.0072168026
-2.0704e-07,-0.007221111
-2.0694e-07,-0.0072268555
-2.0684e-07,-0.0072275735
-2.0674e-07,-0.0072225471
-2.0664e-07,-0.0072139304
-2.0654e-07,-0.0072060317
-2.0644e-07,-0.0072045956
-2.0634e-07,-0.0072117762
-2.0624e-07,-0.0072261374
-2.0614e-07,-0.0072412167
-2.0604e-07,-0.0072505515
-2.0594e-07,-0.0072505515
-2.0584e-07,-0.0072419347
-2.0574e-07,-0.0072290097
-2.0564e-07,-0.0072160846
-2.0554e-07,-0.0072081859
-2.0544e-07,-0.0072053136
-2.0534e-07,-0.0072060317
-2.0524e-07,-0.0072045956
-2.0514e-07,-0.0071995692
-2.0504e-07,-0.0071916705
-2.0494e-07,-0.0071837718
-2.0484e-07,-0.0071816176
-2.0474e-07,-0.0071873621
-2.0464e-07,-0.0071995692
-2.0454e-07,-0.0072153665
-2.0444e-07,-0.0072275735
-2.0434e-07,-0.0072318819
-2.0424e-07,-0.0072275735
-2.0414e-07,-0.0072160846
-2.0404e-07,-0.0072045956
-2.0394e-07,-0.007197415
-2.0384e-07,-0.007197415
-2.0374e-07,-0.0072045956
-2.0364e-07,-0.0072160846
-2.0354e-07,-0.0072275735
-2.0344e-07,-0.0072354722
-2.0334e-07,-0.0072390625
-2.0324e-07,-0.0072390625
-2.0314e-07,-0.0072376264
-2.0304e-07,-0.0072369083
-2.0294e-07,-0.0072369083
-2.0284e-07,-0.0072390625
-2.0274e-07,-0.0072419347
-2.0264e-07,-0.007245525
-2.0254e-07,-0.0072483973
-2.0244e-07,-0.0072505515
-2.0234e-07,-0.0072491153
-2.0224e-07,-0.0072433709
-2.0214e-07,-0.0072318819
-2.0204e-07,-0.0072160846
-2.0194e-07,-0.0071988511
-2.0184e-07,-0.007185208
-2.0174e-07,-0.0071787454
-2.0164e-07,-0.0071816176
-2.0154e-07,-0.0071923886
-2.0144e-07,-0.0072053136
-2.0134e-07,-0.0072146484
-2.0124e-07,-0.0072160846
-2.0114e-07,-0.0072067498
-2.0104e-07,-0.0071895163
-2.0094e-07,-0.0071679745
-2.0084e-07,-0.0071471507
-2.0074e-07,-0.0071306353
-2.0064e-07,-0.0071184283
-2.0054e-07,-0.0071090935
-2.0044e-07,-0.0071011949
-2.0034e-07,-0.0070940142
-2.0024e-07,-0.0070889878
-2.0014e-07,-0.0070868336
-2.0004e-07,-0.0070897059
-1.9994e-07,-0.0070954504
-1.9984e-07,-0.0071004768
-1.9974e-07,-0.0070997587
-1.9964e-07,-0.0070897059
-1.9954e-07,-0.0070710363
-1.9944e-07,-0.0070473403
-1.9934e-07,-0.0070243624
-1.9924e-07,-0.0070092831
-1.9914e-07,-0.0070049747
-1.9904e-07,-0.0070100011
-1.9894e-07,-0.0070214901
-1.9884e-07,-0.007032261
-1.9874e-07,-0.0070387236
-1.9864e-07,-0.0070394416
-1.9854e-07,-0.0070365694
-1.9844e-07,-0.007032261
-1.9834e-07,-0.0070301068
-1.9824e-07,-0.0070301068
-1.9814e-07,-0.007031543
-1.9804e-07,-0.007032261
-1.9794e-07,-0.0070308249
-1.9784e-07,-0.0070279527
-1.9774e-07,-0.0070236443
-1.9764e-07,-0.0070207721
-1.9754e-07,-0.0070193359
-1.9744e-07,-0.007020054
-1.9734e-07,-0.0070207721
-1.9724e-07,-0.0070207721
-1.9714e-07,-0.007020054
-1.9704e-07,-0.0070186179
-1.9694e-07,-0.0070186179
-1.9684e-07,-0.0070207721
-1.9674e-07,-0.0070236443
-1.9664e-07,-0.0070257985
-1.9654e-07,-0.0070250804
-1.9644e-07,-0.0070207721
-1.9634e-07,-0.0070143095
-1.9624e-07,-0.007007847
-1.9614e-07,-0.0070064108
-1.9604e-07,-0.0070092831
-1.9594e-07,-0.0070157456
-1.9584e-07,-0.0070222082
-1.9574e-07,-0.0070243624
-1.9564e-07,-0.0070207721
-1.9554e-07,-0.0070128734
-1.9544e-07,-0.0070056928
-1.9534e-07,-0.0070035386
-1.9524e-07,-0.0070092831
-1.9514e-07,-0.0070222082
-1.9504e-07,-0.0070380055
-1.9494e-07,-0.0070502125
-1.9484e-07,-0.007055239
-1.9474e-07,-0.0070538028
-1.9464e-07,-0.0070502125
-1.9454e-07,-0.0070494945
-1.9444e-07,-0.007055239
-1.9434e-07,-0.007067446
-1.9424e-07,-0.0070825253
-1.9414e-07,-0.0070947323
-1.9404e-07,-0.0071011949
-1.9394e-07,-0.007102631
-1.9384e-07,-0.007103349
-1.9374e-07,-0.0071090935
-1.9364e-07,-0.0071241728
-1.9354e-07,-0.0071464327
-1.9344e-07,-0.0071701287
-1.9334e-07,-0.0071873621
-1.9324e-07,-0.0071931066
-1.9314e-07,-0.0071873621
-1.9304e-07,-0.0071765912
-1.9294e-07,-0.0071686926
-1.9284e-07,-0.0071701287
-1.9274e-07,-0.0071816176
-1.9264e-07,-0.007197415
-1.9254e-07,-0.0072110581
-1.9244e-07,-0.0072160846
-1.9234e-07,-0.0072103401
-1.9224e-07,-0.0071995692
-1.9214e-07,-0.0071916705
-1.9204e-07,-0.0071931066
-1.9194e-07,-0.0072060317
-1.9184e-07,-0.0072268555
-1.9174e-07,-0.0072476792
-1.9164e-07,-0.0072620404
-1.9154e-07,-0.0072677849
-1.9144e-07,-0.0072677849
-1.9134e-07,-0.0072677849
-1.9124e-07,-0.0072735294
-1.9114e-07,-0.0072850184
-1.9104e-07,-0.0072972254
-1.9094e-07,-0.0073029699
-1.9084e-07,-0.0072965074
-1.9074e-07,-0.0072785558
-1.9064e-07,-0.007257014
-1.9054e-07,-0.0072404986
-1.9044e-07,-0.0072390625
-1.9034e-07,-0.0072534237
-1.9024e-07,-0.0072771197
-1.9014e-07,-0.0072986615
-1.9004e-07,-0.0073079963
-1.8994e-07,-0.0072993796
-1.8984e-07,-0.0072749655
-1.8974e-07,-0.0072440889
-1.8964e-07,-0.0072160846
-1.8954e-07,-0.007198133
-1.8944e-07,-0.0071895163
-1.8934e-07,-0.007185926
-1.8924e-07,-0.0071816176
-1.8914e-07,-0.007173719
-1.8904e-07,-0.0071636661
-1.8894e-07,-0.0071572036
-1.8884e-07,-0.0071586397
-1.8874e-07,-0.0071679745
-1.8864e-07,-0.0071801815
-1.8854e-07,-0.0071873621
-1.8844e-07,-0.0071816176
-1.8834e-07,-0.00716223
-1.8824e-07,-0.0071342256
-1.8814e-07,-0.0071076574
-1.8804e-07,-0.0070897059
-1.8794e-07,-0.0070853975
-1.8784e-07,-0.0070904239
-1.8774e-07,-0.0070983226
-1.8764e-07,-0.0071011949
-1.8754e-07,-0.0070968865
-1.8744e-07,-0.0070882698
-1.8734e-07,-0.0070839614
-1.8724e-07,-0.0070897059
-1.8714e-07,-0.0071062213
-1.8704e-07,-0.0071284812
-1.8694e-07,-0.0071449966
-1.8684e-07,-0.0071471507
-1.8674e-07,-0.0071327895
-1.8664e-07,-0.0071069393
-1.8654e-07,-0.0070810892
-1.8644e-07,-0.0070667279
-1.8634e-07,-0.0070696002
-1.8624e-07,-0.0070868336
-1.8614e-07,-0.0071083755
-1.8604e-07,-0.0071241728
-1.8594e-07,-0.007127045
-1.8584e-07,-0.0071184283
-1.8574e-07,-0.0071062213
-1.8564e-07,-0.0071011949
-1.8554e-07,-0.0071090935
-1.8544e-07,-0.0071284812
-1.8534e-07,-0.0071528952
-1.8524e-07,-0.0071701287
-1.8514e-07,-0.007173719
-1.8504e-07,-0.0071629481
-1.8494e-07,-0.0071428424
-1.8484e-07,-0.0071241728
-1.8474e-07,-0.0071141199
-1.8464e-07,-0.007114838
-1.8454e-07,-0.0071241728
-1.8444e-07,-0.0071356618
-1.8434e-07,-0.0071449966
-1.8424e-07,-0.007150741
-1.8414e-07,-0.0071579216
-1.8404e-07,-0.0071701287
-1.8394e-07,-0.0071902344
-1.8384e-07,-0.0072160846
-1.8374e-07,-0.0072383444
-1.8364e-07,-0.0072505515
-1.8354e-07,-0.0072462431
-1.8344e-07,-0.0072275735
-1.8334e-07,-0.0072024414
-1.8324e-07,-0.0071816176
-1.8314e-07,-0.007174437
-1.8304e-07,-0.0071837718
-1.8294e-07,-0.0072045956
-1.8284e-07,-0.0072275735
-1.8274e-07,-0.0072433709
-1.8264e-07,-0.007244807
-1.8254e-07,-0.0072340361
-1.8244e-07,-0.0072160846
-1.8234e-07,-0.0071995692
-1.8224e-07,-0.0071916705
-1.8214e-07,-0.0071938247
-1.8204e-07,-0.0072045956
-1.8194e-07,-0.0072175207
-1.8184e-07,-0.0072261374
-1.8174e-07,-0.0072268555
-1.8164e-07,-0.0072160846
-1.8154e-07,-0.0071966969
-1.8144e-07,-0.0071715648
-1.8134e-07,-0.0071457146
-1.8124e-07,-0.0071241728
-1.8114e-07,-0.0071105296
-1.8104e-07,-0.0071062213
-1.8094e-07,-0.0071119658
-1.8084e-07,-0.0071241728
-1.8074e-07,-0.0071378159
-1.8064e-07,-0.0071464327
-1.8054e-07,-0.0071464327
-1.8044e-07,-0.0071356618
-1.8034e-07,-0.0071177102
-1.8024e-07,-0.0070990407
-1.8014e-07,-0.0070846795
-1.8004e-07,-0.0070782169
-1.7994e-07,-0.007079653
-1.7984e-07,-0.0070832433
-1.7974e-07,-0.0070839614
-1.7964e-07,-0.0070782169
-1.7954e-07,-0.0070652918
-1.7944e-07,-0.0070494945
-1.7934e-07,-0.0070372875
-1.7924e-07,-0.007032261
-1.7914e-07,-0.0070344152
-1.7904e-07,-0.0070401597
-1.7894e-07,-0.0070408778
-1.7884e-07,-0.007032261
-1.7874e-07,-0.0070128734
-1.7864e-07,-0.0069870232
-1.7854e-07,-0.0069640453
-1.7844e-07,-0.0069518382
-1.7834e-07,-0.0069554285
-1.7824e-07,-0.0069733801
-1.7814e-07,-0.0069985122
-1.7804e-07,-0.0070207721
-1.7794e-07,-0.0070329791
-1.7784e-07,-0.007032261
-1.7774e-07,-0.0070222082
-1.7764e-07,-0.0070092831
-1.7754e-07,-0.0070006664
-1.7744e-07,-0.0069999483
-1.7734e-07,-0.007008565
-1.7724e-07,-0.0070207721
-1.7714e-07,-0.007032261
-1.7704e-07,-0.0070394416
-1.7694e-07,-0.0070387236
-1.7684e-07,-0.007032261
-1.7674e-07,-0.0070214901
-1.7664e-07,-0.007008565
-1.7654e-07,-0.006996358
-1.7644e-07,-0.0069863051
-1.7634e-07,-0.0069805607
-1.7624e-07,-0.0069798426
-1.7614e-07,-0.0069855871
-1.7604e-07,-0.0069977941
-1.7594e-07,-0.0070135915
-1.7584e-07,-0.0070286707
-1.7574e-07,-0.0070401597
-1.7564e-07,-0.00704375
-1.7554e-07,-0.0070387236
-1.7544e-07,-0.0070272346
-1.7534e-07,-0.0070121553
-1.7524e-07,-0.0069977941
-1.7514e-07,-0.0069870232
-1.7504e-07,-0.0069798426
-1.7494e-07,-0.0069762523
-1.7484e-07,-0.0069748162
-1.7474e-07,-0.0069748162
-1.7464e-07,-0.0069769704
-1.7454e-07,-0.0069805607
-1.7444e-07,-0.0069863051
-1.7434e-07,-0.0069920496
-1.7424e-07,-0.006996358
-1.7414e-07,-0.0069977941
-1.7404e-07,-0.0069977941
-1.7394e-07,-0.0069985122
-1.7384e-07,-0.0070028205
-1.7374e-07,-0.0070143095
-1.7364e-07,-0.007032261
-1.7354e-07,-0.0070516487
-1.7344e-07,-0.0070667279
-1.7334e-07,-0.0070724724
-1.7324e-07,-0.0070667279
-1.7314e-07,-0.0070545209
-1.7304e-07,-0.0070430319
-1.7294e-07,-0.0070415958
-1.7284e-07,-0.007055239
-1.7274e-07,-0.0070825253
-1.7264e-07,-0.0071155561
-1.7254e-07,-0.0071435604
-1.7244e-07,-0.0071586397
-1.7234e-07,-0.0071564855
-1.7224e-07,-0.0071421243
-1.7214e-07,-0.0071241728
-1.7204e-07,-0.0071126838
-1.7194e-07,-0.0071141199
-1.7184e-07,-0.0071277631
-1.7174e-07,-0.0071493049
-1.7164e-07,-0.0071701287
-1.7154e-07,-0.007185208
-1.7144e-07,-0.0071916705
-1.7134e-07,-0.0071923886
-1.7124e-07,-0.0071931066
-1.7114e-07,-0.007197415
