LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160118e-07,-0.0069597369
-2.159118e-07,-0.0069762523
-2.158118e-07,-0.0069927677
-2.157118e-07,-0.0069977941
-2.156118e-07,-0.0069877413
-2.155118e-07,-0.0069669175
-2.154118e-07,-0.0069432215
-2.153118e-07,-0.0069288603
-2.152118e-07,-0.0069274242
-2.151118e-07,-0.006937477
-2.150118e-07,-0.006948966
-2.149118e-07,-0.0069518382
-2.148118e-07,-0.0069417854
-2.147118e-07,-0.0069209616
-2.146118e-07,-0.0068979837
-2.145118e-07,-0.0068829044
-2.144118e-07,-0.0068814683
-2.143118e-07,-0.0068915211
-2.142118e-07,-0.0069066004
-2.141118e-07,-0.0069173713
-2.140118e-07,-0.0069188074
-2.139118e-07,-0.0069123449
-2.138118e-07,-0.0069051643
-2.137118e-07,-0.0069058824
-2.136118e-07,-0.0069195255
-2.135118e-07,-0.0069425034
-2.134118e-07,-0.0069683536
-2.133118e-07,-0.0069863051
-2.132118e-07,-0.0069913316
-2.131118e-07,-0.006984151
-2.130118e-07,-0.0069719439
-2.129118e-07,-0.0069633272
-2.128118e-07,-0.0069647633
-2.127118e-07,-0.0069769704
-2.126118e-07,-0.0069942038
-2.125118e-07,-0.0070092831
-2.124118e-07,-0.0070178998
-2.123118e-07,-0.007020054
-2.122118e-07,-0.0070193359
-2.121118e-07,-0.0070207721
-2.120118e-07,-0.0070272346
-2.119118e-07,-0.0070365694
-2.118118e-07,-0.00704375
-2.117118e-07,-0.00704375
-2.116118e-07,-0.0070344152
-2.115118e-07,-0.0070207721
-2.114118e-07,-0.0070100011
-2.113118e-07,-0.0070092831
-2.112118e-07,-0.007020054
-2.111118e-07,-0.0070372875
-2.110118e-07,-0.0070523667
-2.109118e-07,-0.007055239
-2.108118e-07,-0.0070415958
-2.107118e-07,-0.0070128734
-2.106118e-07,-0.0069798426
-2.105118e-07,-0.0069518382
-2.104118e-07,-0.006936759
-2.103118e-07,-0.0069360409
-2.102118e-07,-0.0069439396
-2.101118e-07,-0.0069518382
-2.100118e-07,-0.0069532744
-2.099118e-07,-0.0069453757
-2.098118e-07,-0.0069317325
-2.097118e-07,-0.0069173713
-2.096118e-07,-0.0069073185
-2.095118e-07,-0.0069030101
-2.094118e-07,-0.0069037282
-2.093118e-07,-0.0069058824
-2.092118e-07,-0.0069080365
-2.091118e-07,-0.0069094727
-2.090118e-07,-0.0069123449
-2.089118e-07,-0.0069173713
-2.088118e-07,-0.0069245519
-2.087118e-07,-0.0069302964
-2.086118e-07,-0.0069324506
-2.085118e-07,-0.0069288603
-2.084118e-07,-0.0069223977
-2.083118e-07,-0.0069180894
-2.082118e-07,-0.0069231158
-2.081118e-07,-0.0069403493
-2.080118e-07,-0.0069669175
-2.079118e-07,-0.0069949219
-2.078118e-07,-0.0070157456
-2.077118e-07,-0.0070207721
-2.076118e-07,-0.0070107192
-2.075118e-07,-0.0069913316
-2.074118e-07,-0.006972662
-2.073118e-07,-0.0069633272
-2.072118e-07,-0.0069661994
-2.071118e-07,-0.0069776884
-2.070118e-07,-0.0069906135
-2.069118e-07,-0.0069977941
-2.068118e-07,-0.006996358
-2.067118e-07,-0.0069898955
-2.066118e-07,-0.006984869
-2.065118e-07,-0.0069863051
-2.064118e-07,-0.0069956399
-2.063118e-07,-0.007008565
-2.062118e-07,-0.0070186179
-2.061118e-07,-0.0070207721
-2.060118e-07,-0.0070157456
-2.059118e-07,-0.007008565
-2.058118e-07,-0.007008565
-2.057118e-07,-0.0070207721
-2.056118e-07,-0.00704375
-2.055118e-07,-0.0070696002
-2.054118e-07,-0.0070875517
-2.053118e-07,-0.0070897059
-2.052118e-07,-0.0070746266
-2.051118e-07,-0.0070509306
-2.050118e-07,-0.0070293888
-2.049118e-07,-0.0070207721
-2.048118e-07,-0.0070279527
-2.047118e-07,-0.0070459042
-2.046118e-07,-0.0070617015
-2.045118e-07,-0.0070667279
-2.044118e-07,-0.007055957
-2.043118e-07,-0.0070329791
-2.042118e-07,-0.0070107192
-2.041118e-07,-0.0069977941
-2.040118e-07,-0.0069999483
-2.039118e-07,-0.0070135915
-2.038118e-07,-0.0070279527
-2.037118e-07,-0.007032261
-2.036118e-07,-0.0070214901
-2.035118e-07,-0.0069977941
-2.034118e-07,-0.0069712259
-2.033118e-07,-0.0069518382
-2.032118e-07,-0.0069468118
-2.031118e-07,-0.0069561466
-2.030118e-07,-0.0069719439
-2.029118e-07,-0.0069863051
-2.028118e-07,-0.0069927677
-2.027118e-07,-0.0069898955
-2.026118e-07,-0.0069819968
-2.025118e-07,-0.0069748162
-2.024118e-07,-0.0069705078
-2.023118e-07,-0.0069676356
-2.022118e-07,-0.0069618911
-2.021118e-07,-0.0069518382
-2.020118e-07,-0.006937477
-2.019118e-07,-0.0069245519
-2.018118e-07,-0.0069202436
-2.017118e-07,-0.0069288603
-2.016118e-07,-0.0069482479
-2.015118e-07,-0.0069690717
-2.014118e-07,-0.0069805607
-2.013118e-07,-0.0069748162
-2.012118e-07,-0.0069525563
-2.011118e-07,-0.0069231158
-2.010118e-07,-0.0069001379
-2.009118e-07,-0.0068943934
-2.008118e-07,-0.0069094727
-2.007118e-07,-0.0069381951
-2.006118e-07,-0.0069676356
-2.005118e-07,-0.0069863051
-2.004118e-07,-0.0069877413
-2.003118e-07,-0.0069762523
-2.002118e-07,-0.006961173
-2.001118e-07,-0.0069518382
-2.000118e-07,-0.0069532744
-1.999118e-07,-0.0069618911
-1.998118e-07,-0.0069683536
-1.997118e-07,-0.0069633272
-1.996118e-07,-0.0069439396
-1.995118e-07,-0.0069144991
-1.994118e-07,-0.0068872128
-1.993118e-07,-0.0068714154
-1.992118e-07,-0.0068714154
-1.991118e-07,-0.0068821864
-1.990118e-07,-0.0068936753
-1.989118e-07,-0.0068943934
-1.988118e-07,-0.0068793141
-1.987118e-07,-0.0068520278
-1.986118e-07,-0.0068225873
-1.985118e-07,-0.0068024816
-1.984118e-07,-0.0067967371
-1.983118e-07,-0.0068024816
-1.982118e-07,-0.0068118164
-1.981118e-07,-0.0068139706
-1.980118e-07,-0.0068053539
-1.979118e-07,-0.0067881204
-1.978118e-07,-0.0067723231
-1.977118e-07,-0.0067680147
-1.976118e-07,-0.0067795037
-1.975118e-07,-0.0068031997
-1.974118e-07,-0.0068297679
-1.973118e-07,-0.0068484375
-1.972118e-07,-0.0068527459
-1.971118e-07,-0.0068455653
-1.970118e-07,-0.0068333582
-1.969118e-07,-0.0068254596
-1.968118e-07,-0.0068268957
-1.967118e-07,-0.0068362305
-1.966118e-07,-0.0068462833
-1.965118e-07,-0.0068484375
-1.964118e-07,-0.0068412569
-1.963118e-07,-0.0068283318
-1.962118e-07,-0.0068197151
-1.961118e-07,-0.0068254596
-1.960118e-07,-0.0068491556
-1.959118e-07,-0.0068850586
-1.958118e-07,-0.0069238339
-1.957118e-07,-0.0069518382
-1.956118e-07,-0.0069626091
-1.955118e-07,-0.0069561466
-1.954118e-07,-0.0069417854
-1.953118e-07,-0.0069288603
-1.952118e-07,-0.00692527
-1.951118e-07,-0.0069317325
-1.950118e-07,-0.0069432215
-1.949118e-07,-0.0069518382
-1.948118e-07,-0.0069539924
-1.947118e-07,-0.0069511202
-1.946118e-07,-0.0069482479
-1.945118e-07,-0.0069518382
-1.944118e-07,-0.0069626091
-1.943118e-07,-0.0069776884
-1.942118e-07,-0.0069884593
-1.941118e-07,-0.0069863051
-1.940118e-07,-0.0069697898
-1.939118e-07,-0.0069439396
-1.938118e-07,-0.0069195255
-1.937118e-07,-0.0069058824
-1.936118e-07,-0.0069087546
-1.935118e-07,-0.0069245519
-1.934118e-07,-0.0069432215
-1.933118e-07,-0.0069518382
-1.932118e-07,-0.0069446576
-1.931118e-07,-0.0069216797
-1.930118e-07,-0.0068936753
-1.929118e-07,-0.0068714154
-1.928118e-07,-0.0068649529
-1.927118e-07,-0.0068750057
-1.926118e-07,-0.0068965476
-1.925118e-07,-0.0069173713
-1.924118e-07,-0.0069288603
-1.923118e-07,-0.0069267061
-1.922118e-07,-0.006913063
-1.921118e-07,-0.0068943934
-1.920118e-07,-0.0068793141
-1.919118e-07,-0.0068706974
-1.918118e-07,-0.0068692613
-1.917118e-07,-0.0068714154
-1.916118e-07,-0.0068742877
-1.915118e-07,-0.0068757238
-1.914118e-07,-0.006877878
-1.913118e-07,-0.0068829044
-1.912118e-07,-0.0068915211
-1.911118e-07,-0.0069030101
-1.910118e-07,-0.0069123449
-1.909118e-07,-0.0069173713
-1.908118e-07,-0.0069159352
-1.907118e-07,-0.0069109088
-1.906118e-07,-0.0069058824
-1.905118e-07,-0.0069058824
-1.904118e-07,-0.0069116268
-1.903118e-07,-0.0069223977
-1.902118e-07,-0.0069331687
-1.901118e-07,-0.0069403493
-1.900118e-07,-0.0069432215
-1.899118e-07,-0.0069432215
-1.898118e-07,-0.0069453757
-1.897118e-07,-0.0069518382
-1.896118e-07,-0.0069633272
-1.895118e-07,-0.0069762523
-1.894118e-07,-0.006984869
-1.893118e-07,-0.0069863051
-1.892118e-07,-0.0069805607
-1.891118e-07,-0.0069712259
-1.890118e-07,-0.0069647633
-1.889118e-07,-0.0069633272
-1.888118e-07,-0.0069669175
-1.887118e-07,-0.0069697898
-1.886118e-07,-0.0069661994
-1.885118e-07,-0.0069518382
-1.884118e-07,-0.0069281422
-1.883118e-07,-0.006901574
-1.882118e-07,-0.0068807502
-1.881118e-07,-0.0068714154
-1.880118e-07,-0.0068742877
-1.879118e-07,-0.0068843405
-1.878118e-07,-0.0068929573
-1.877118e-07,-0.0068943934
-1.876118e-07,-0.0068886489
-1.875118e-07,-0.0068800322
-1.874118e-07,-0.0068764419
-1.873118e-07,-0.0068829044
-1.872118e-07,-0.0068994198
-1.871118e-07,-0.0069180894
-1.870118e-07,-0.0069302964
-1.869118e-07,-0.0069288603
-1.868118e-07,-0.0069144991
-1.867118e-07,-0.0068929573
-1.866118e-07,-0.0068764419
-1.865118e-07,-0.0068714154
-1.864118e-07,-0.0068807502
-1.863118e-07,-0.0068994198
-1.862118e-07,-0.0069180894
-1.861118e-07,-0.0069288603
-1.860118e-07,-0.0069302964
-1.859118e-07,-0.0069281422
-1.858118e-07,-0.0069295784
-1.857118e-07,-0.0069403493
-1.856118e-07,-0.0069597369
-1.855118e-07,-0.0069805607
-1.854118e-07,-0.0069913316
-1.853118e-07,-0.0069863051
-1.852118e-07,-0.0069661994
-1.851118e-07,-0.0069417854
-1.850118e-07,-0.00692527
-1.849118e-07,-0.0069288603
-1.848118e-07,-0.0069525563
-1.847118e-07,-0.0069877413
-1.846118e-07,-0.0070186179
-1.845118e-07,-0.007032261
-1.844118e-07,-0.0070236443
