LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160937e-07,-0.0072584501
-2.159937e-07,-0.0072462431
-2.158937e-07,-0.0072297277
-2.157937e-07,-0.0072160846
-2.156937e-07,-0.0072103401
-2.155937e-07,-0.0072124943
-2.154937e-07,-0.0072196749
-2.153937e-07,-0.0072275735
-2.152937e-07,-0.0072340361
-2.151937e-07,-0.0072390625
-2.150937e-07,-0.0072440889
-2.149937e-07,-0.0072505515
-2.148937e-07,-0.0072591682
-2.147937e-07,-0.0072670669
-2.146937e-07,-0.0072728114
-2.145937e-07,-0.0072735294
-2.144937e-07,-0.0072720933
-2.143937e-07,-0.0072728114
-2.142937e-07,-0.00728071
-2.141937e-07,-0.0072965074
-2.140937e-07,-0.0073187672
-2.139937e-07,-0.007339591
-2.138937e-07,-0.0073532341
-2.137937e-07,-0.0073539522
-2.136937e-07,-0.0073438994
-2.135937e-07,-0.0073295381
-2.134937e-07,-0.0073187672
-2.133937e-07,-0.0073194853
-2.132937e-07,-0.0073316923
-2.131937e-07,-0.0073496438
-2.130937e-07,-0.0073668773
-2.129937e-07,-0.0073769301
-2.128937e-07,-0.0073776482
-2.127937e-07,-0.0073733398
-2.126937e-07,-0.0073711857
-2.125937e-07,-0.0073769301
-2.124937e-07,-0.0073912914
-2.123937e-07,-0.0074099609
-2.122937e-07,-0.0074257583
-2.121937e-07,-0.007434375
-2.120937e-07,-0.007434375
-2.119937e-07,-0.0074307847
-2.118937e-07,-0.0074293486
-2.117937e-07,-0.007434375
-2.116937e-07,-0.007445864
-2.115937e-07,-0.0074573529
-2.114937e-07,-0.0074623794
-2.113937e-07,-0.0074573529
-2.112937e-07,-0.0074444278
-2.111937e-07,-0.0074322208
-2.110937e-07,-0.0074307847
-2.109937e-07,-0.007445864
-2.108937e-07,-0.0074753045
-2.107937e-07,-0.0075083352
-2.106937e-07,-0.0075320312
-2.105937e-07,-0.0075377757
-2.104937e-07,-0.0075248506
-2.103937e-07,-0.0075018727
-2.102937e-07,-0.0074832031
-2.101937e-07,-0.0074803309
-2.100937e-07,-0.0074961282
-2.099937e-07,-0.0075226965
-2.098937e-07,-0.0075485466
-2.097937e-07,-0.0075607537
-2.096937e-07,-0.0075542911
-2.095937e-07,-0.0075349035
-2.094937e-07,-0.0075140797
-2.093937e-07,-0.0075033088
-2.092937e-07,-0.0075083352
-2.091937e-07,-0.0075248506
-2.090937e-07,-0.0075420841
-2.089937e-07,-0.0075492647
-2.088937e-07,-0.007540648
-2.087937e-07,-0.0075191062
-2.086937e-07,-0.0074954102
-2.085937e-07,-0.0074803309
-2.084937e-07,-0.0074781767
-2.083937e-07,-0.0074860754
-2.082937e-07,-0.007493974
-2.081937e-07,-0.0074918199
-2.080937e-07,-0.0074745864
-2.079937e-07,-0.007446582
-2.078937e-07,-0.0074178596
-2.077937e-07,-0.0073999081
-2.076937e-07,-0.0073999081
-2.075937e-07,-0.0074142693
-2.074937e-07,-0.0074336569
-2.073937e-07,-0.007445864
-2.072937e-07,-0.0074437098
-2.071937e-07,-0.0074279125
-2.070937e-07,-0.0074056526
-2.069937e-07,-0.0073884191
-2.068937e-07,-0.0073819566
-2.067937e-07,-0.007386983
-2.066937e-07,-0.0073955997
-2.065937e-07,-0.0073999081
-2.064937e-07,-0.0073941636
-2.063937e-07,-0.0073790843
-2.062937e-07,-0.0073625689
-2.061937e-07,-0.0073539522
-2.060937e-07,-0.0073582606
-2.059937e-07,-0.007374776
-2.058937e-07,-0.0073955997
-2.057937e-07,-0.0074113971
-2.056937e-07,-0.0074149874
-2.055937e-07,-0.0074063706
-2.054937e-07,-0.0073905733
-2.053937e-07,-0.0073769301
-2.052937e-07,-0.0073711857
-2.051937e-07,-0.0073733398
-2.050937e-07,-0.0073812385
-2.049937e-07,-0.0073884191
-2.048937e-07,-0.0073905733
-2.047937e-07,-0.0073884191
-2.046937e-07,-0.0073862649
-2.045937e-07,-0.0073884191
-2.044937e-07,-0.0073963178
-2.043937e-07,-0.0074070887
-2.042937e-07,-0.0074135512
-2.041937e-07,-0.0074113971
-2.040937e-07,-0.0073977539
-2.039937e-07,-0.0073762121
-2.038937e-07,-0.0073553883
-2.037937e-07,-0.0073424632
-2.036937e-07,-0.0073417452
-2.035937e-07,-0.007351798
-2.034937e-07,-0.0073661592
-2.033937e-07,-0.0073769301
-2.032937e-07,-0.0073805205
-2.031937e-07,-0.0073790843
-2.030937e-07,-0.007375494
-2.029937e-07,-0.0073769301
-2.028937e-07,-0.0073841108
-2.027937e-07,-0.0073948817
-2.026937e-07,-0.0074020623
-2.025937e-07,-0.0073999081
-2.024937e-07,-0.007386983
-2.023937e-07,-0.0073668773
-2.022937e-07,-0.0073460535
-2.021937e-07,-0.0073309743
-2.020937e-07,-0.0073245117
-2.019937e-07,-0.0073237937
-2.018937e-07,-0.0073237937
-2.017937e-07,-0.0073194853
-2.016937e-07,-0.0073094324
-2.015937e-07,-0.0072986615
-2.014937e-07,-0.007292917
-2.013937e-07,-0.0072965074
-2.012937e-07,-0.0073094324
