LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160418e-07,-0.0059838925
-2.159418e-07,-0.0059982537
-2.158418e-07,-0.0060219497
-2.157418e-07,-0.0060506721
-2.156418e-07,-0.0060758042
-2.155418e-07,-0.0060901654
-2.154418e-07,-0.0060908835
-2.153418e-07,-0.0060822668
-2.152418e-07,-0.0060714959
-2.151418e-07,-0.0060671875
-2.150418e-07,-0.0060714959
-2.149418e-07,-0.0060829848
-2.148418e-07,-0.0060944738
-2.147418e-07,-0.0061016544
-2.146418e-07,-0.0061023725
-2.145418e-07,-0.0061002183
-2.144418e-07,-0.0061023725
-2.143418e-07,-0.0061131434
-2.142418e-07,-0.006132531
-2.141418e-07,-0.0061547909
-2.140418e-07,-0.0061705882
-2.139418e-07,-0.0061705882
-2.138418e-07,-0.0061540728
-2.137418e-07,-0.0061260685
-2.136418e-07,-0.006097346
-2.135418e-07,-0.0060786765
-2.134418e-07,-0.0060750862
-2.133418e-07,-0.006084421
-2.132418e-07,-0.0061002183
-2.131418e-07,-0.0061131434
-2.130418e-07,-0.0061181698
-2.129418e-07,-0.0061145795
-2.128418e-07,-0.0061073989
-2.127418e-07,-0.0061016544
-2.126418e-07,-0.0060987822
-2.125418e-07,-0.006097346
-2.124418e-07,-0.0060916016
-2.123418e-07,-0.0060786765
-2.122418e-07,-0.0060585708
-2.121418e-07,-0.006037747
-2.120418e-07,-0.0060233858
-2.119418e-07,-0.0060212316
-2.118418e-07,-0.0060320025
-2.117418e-07,-0.006049236
-2.116418e-07,-0.0060635972
-2.115418e-07,-0.0060671875
-2.114418e-07,-0.0060585708
-2.113418e-07,-0.0060442096
-2.112418e-07,-0.0060327206
-2.111418e-07,-0.0060327206
-2.110418e-07,-0.0060463637
-2.109418e-07,-0.0060671875
-2.108418e-07,-0.006085139
-2.107418e-07,-0.0060901654
-2.106418e-07,-0.0060786765
-2.105418e-07,-0.0060564166
-2.104418e-07,-0.0060334386
-2.103418e-07,-0.0060212316
-2.102418e-07,-0.00602554
-2.101418e-07,-0.0060449276
-2.100418e-07,-0.0060700597
-2.099418e-07,-0.0060901654
-2.098418e-07,-0.0060995002
-2.097418e-07,-0.0060980641
-2.096418e-07,-0.0060923196
-2.095418e-07,-0.0060901654
-2.094418e-07,-0.006096628
-2.093418e-07,-0.0061102711
-2.092418e-07,-0.0061260685
-2.091418e-07,-0.0061361213
-2.090418e-07,-0.0061368394
-2.089418e-07,-0.0061296588
-2.088418e-07,-0.0061196059
-2.087418e-07,-0.0061131434
-2.086418e-07,-0.0061138614
-2.085418e-07,-0.006120324
-2.084418e-07,-0.0061289407
-2.083418e-07,-0.0061361213
-2.082418e-07,-0.0061411477
-2.081418e-07,-0.0061476103
-2.080418e-07,-0.0061605354
-2.079418e-07,-0.0061820772
-2.078418e-07,-0.0062086455
-2.077418e-07,-0.0062309053
-2.076418e-07,-0.0062395221
-2.075418e-07,-0.0062280331
-2.074418e-07,-0.0061985926
-2.073418e-07,-0.0061626896
-2.072418e-07,-0.0061339671
-2.071418e-07,-0.0061246324
-2.070418e-07,-0.0061368394
-2.069418e-07,-0.0061634076
-2.068418e-07,-0.0061906939
-2.067418e-07,-0.0062050551
-2.066418e-07,-0.0062014648
-2.065418e-07,-0.0061849494
-2.064418e-07,-0.0061662799
-2.063418e-07,-0.0061590993
-2.062418e-07,-0.0061691521
-2.061418e-07,-0.0061928481
-2.060418e-07,-0.0062208525
-2.059418e-07,-0.0062395221
-2.058418e-07,-0.0062416762
-2.057418e-07,-0.0062287511
-2.056418e-07,-0.0062086455
-2.055418e-07,-0.0061935662
-2.054418e-07,-0.0061899759
-2.053418e-07,-0.0061993107
-2.052418e-07,-0.006215108
-2.051418e-07,-0.0062280331
-2.050418e-07,-0.0062330595
-2.049418e-07,-0.0062301873
-2.048418e-07,-0.0062258789
-2.047418e-07,-0.0062280331
-2.046418e-07,-0.0062416762
-2.045418e-07,-0.0062646542
-2.044418e-07,-0.0062897863
-2.043418e-07,-0.0063084559
-2.042418e-07,-0.0063134823
-2.041418e-07,-0.0063055836
-2.040418e-07,-0.0062905044
-2.039418e-07,-0.006273989
-2.038418e-07,-0.0062632181
-2.037418e-07,-0.0062574736
-2.036418e-07,-0.0062553194
-2.035418e-07,-0.006251011
-2.034418e-07,-0.0062431124
-2.033418e-07,-0.0062337776
-2.032418e-07,-0.006227315
-2.031418e-07,-0.0062280331
-2.030418e-07,-0.0062352137
-2.029418e-07,-0.0062445485
-2.028418e-07,-0.0062474207
-2.027418e-07,-0.0062395221
-2.026418e-07,-0.0062186983
-2.025418e-07,-0.0061906939
-2.024418e-07,-0.0061641257
-2.023418e-07,-0.0061476103
-2.022418e-07,-0.0061433019
-2.021418e-07,-0.0061468922
-2.020418e-07,-0.0061512006
-2.019418e-07,-0.0061476103
-2.018418e-07,-0.0061339671
-2.017418e-07,-0.0061124253
-2.016418e-07,-0.0060916016
-2.015418e-07,-0.0060786765
-2.014418e-07,-0.0060765223
-2.013418e-07,-0.0060822668
-2.012418e-07,-0.0060887293
-2.011418e-07,-0.0060901654
-2.010418e-07,-0.006084421
-2.009418e-07,-0.00607365
-2.008418e-07,-0.0060664694
-2.007418e-07,-0.0060671875
-2.006418e-07,-0.0060765223
-2.005418e-07,-0.0060880113
-2.004418e-07,-0.0060951919
-2.003418e-07,-0.0060901654
-2.002418e-07,-0.0060743681
-2.001418e-07,-0.0060542624
-2.000418e-07,-0.0060413373
-1.999418e-07,-0.0060442096
-1.998418e-07,-0.0060643153
-1.997418e-07,-0.0060959099
-1.996418e-07,-0.0061267865
-1.995418e-07,-0.0061476103
-1.994418e-07,-0.0061526367
-1.993418e-07,-0.0061468922
-1.992418e-07,-0.0061382755
-1.991418e-07,-0.0061361213
-1.990418e-07,-0.0061454561
-1.989418e-07,-0.0061626896
-1.988418e-07,-0.0061813591
-1.987418e-07,-0.0061935662
-1.986418e-07,-0.0061978745
-1.985418e-07,-0.0061978745
-1.984418e-07,-0.0062021829
-1.983418e-07,-0.0062165441
-1.982418e-07,-0.0062416762
-1.981418e-07,-0.0062703987
-1.980418e-07,-0.0062919405
-1.979418e-07,-0.0062969669
-1.978418e-07,-0.0062847599
-1.977418e-07,-0.0062610639
-1.976418e-07,-0.006238804
-1.975418e-07,-0.0062280331
-1.974418e-07,-0.0062330595
-1.973418e-07,-0.0062495749
-1.972418e-07,-0.0062668084
-1.971418e-07,-0.006273989
-1.970418e-07,-0.0062668084
-1.969418e-07,-0.006250293
-1.968418e-07,-0.0062337776
-1.967418e-07,-0.0062280331
-1.966418e-07,-0.0062366498
-1.965418e-07,-0.0062538833
-1.964418e-07,-0.0062703987
-1.963418e-07,-0.006273989
-1.962418e-07,-0.0062603458
-1.961418e-07,-0.0062323415
-1.960418e-07,-0.0062021829
-1.959418e-07,-0.0061820772
-1.958418e-07,-0.0061777688
-1.957418e-07,-0.0061885398
-1.956418e-07,-0.0062050551
-1.955418e-07,-0.0062165441
-1.954418e-07,-0.0062172622
-1.953418e-07,-0.0062086455
-1.952418e-07,-0.0061978745
-1.951418e-07,-0.0061935662
-1.950418e-07,-0.0062000287
-1.949418e-07,-0.0062158261
-1.948418e-07,-0.0062316234
-1.947418e-07,-0.0062395221
-1.946418e-07,-0.0062337776
-1.945418e-07,-0.0062165441
-1.944418e-07,-0.0061964384
-1.943418e-07,-0.0061820772
-1.942418e-07,-0.0061784869
-1.941418e-07,-0.0061835133
-1.940418e-07,-0.0061906939
-1.939418e-07,-0.0061935662
-1.938418e-07,-0.0061892578
-1.937418e-07,-0.0061820772
-1.936418e-07,-0.0061806411
-1.935418e-07,-0.0061935662
-1.934418e-07,-0.0062222886
-1.933418e-07,-0.0062596278
-1.932418e-07,-0.0062926585
-1.931418e-07,-0.0063084559
-1.930418e-07,-0.0062998392
-1.929418e-07,-0.0062689625
-1.928418e-07,-0.0062287511
-1.927418e-07,-0.0061935662
-1.926418e-07,-0.0061756147
-1.925418e-07,-0.0061777688
-1.924418e-07,-0.0061950023
-1.923418e-07,-0.0062165441
-1.922418e-07,-0.0062316234
-1.921418e-07,-0.0062366498
-1.920418e-07,-0.0062330595
-1.919418e-07,-0.0062280331
-1.918418e-07,-0.0062280331
-1.917418e-07,-0.0062359318
-1.916418e-07,-0.0062488568
-1.915418e-07,-0.0062625
-1.914418e-07,-0.0062718348
-1.913418e-07,-0.006274707
-1.912418e-07,-0.006273989
