LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.160856e-07,-0.0073762121
-2.159856e-07,-0.0073769301
-2.158856e-07,-0.0073596967
-2.157856e-07,-0.0073302562
-2.156856e-07,-0.0073015338
-2.155856e-07,-0.0072850184
-2.154856e-07,-0.0072857364
-2.153856e-07,-0.0072993796
-2.152856e-07,-0.0073144589
-2.151856e-07,-0.0073194853
-2.150856e-07,-0.0073072783
-2.149856e-07,-0.0072814281
-2.148856e-07,-0.0072505515
-2.147856e-07,-0.0072275735
-2.146856e-07,-0.0072182387
-2.145856e-07,-0.007221111
-2.144856e-07,-0.0072282916
-2.143856e-07,-0.0072275735
-2.142856e-07,-0.0072132123
-2.141856e-07,-0.007185926
-2.140856e-07,-0.0071528952
-2.139856e-07,-0.0071241728
-2.138856e-07,-0.0071055032
-2.137856e-07,-0.0070976045
-2.136856e-07,-0.0070947323
-2.135856e-07,-0.0070897059
-2.134856e-07,-0.0070774989
-2.133856e-07,-0.0070581112
-2.132856e-07,-0.0070372875
-2.131856e-07,-0.0070207721
-2.130856e-07,-0.0070107192
-2.129856e-07,-0.0070049747
-2.128856e-07,-0.0069985122
-2.127856e-07,-0.0069863051
-2.126856e-07,-0.0069676356
-2.125856e-07,-0.0069475299
-2.124856e-07,-0.0069324506
-2.123856e-07,-0.0069288603
-2.122856e-07,-0.006936759
-2.121856e-07,-0.0069496841
-2.120856e-07,-0.0069575827
-2.119856e-07,-0.0069518382
-2.118856e-07,-0.0069317325
-2.117856e-07,-0.006902292
-2.116856e-07,-0.0068757238
-2.115856e-07,-0.0068599265
-2.114856e-07,-0.0068592084
-2.113856e-07,-0.0068699793
-2.112856e-07,-0.0068807502
-2.111856e-07,-0.0068829044
-2.110856e-07,-0.0068735696
-2.109856e-07,-0.0068563362
-2.108856e-07,-0.0068412569
-2.107856e-07,-0.0068369485
-2.106856e-07,-0.0068470014
-2.105856e-07,-0.0068649529
-2.104856e-07,-0.0068807502
-2.103856e-07,-0.0068829044
-2.102856e-07,-0.0068671071
-2.101856e-07,-0.0068369485
-2.100856e-07,-0.0068039177
-2.099856e-07,-0.0067795037
-2.098856e-07,-0.006771605
-2.097856e-07,-0.0067787856
-2.096856e-07,-0.0067924288
-2.095856e-07,-0.0068024816
-2.094856e-07,-0.0068031997
-2.093856e-07,-0.006794583
-2.092856e-07,-0.006783812
-2.091856e-07,-0.0067795037
-2.090856e-07,-0.0067859662
-2.089856e-07,-0.0068010455
-2.088856e-07,-0.0068175609
-2.087856e-07,-0.0068254596
-2.086856e-07,-0.0068204331
-2.085856e-07,-0.0068024816
-2.084856e-07,-0.0067780676
-2.083856e-07,-0.0067565257
-2.082856e-07,-0.0067421645
-2.081856e-07,-0.0067342659
-2.080856e-07,-0.0067299575
-2.079856e-07,-0.0067220588
-2.078856e-07,-0.0067098518
-2.077856e-07,-0.0066962086
-2.076856e-07,-0.0066868739
-2.075856e-07,-0.0066875919
-2.074856e-07,-0.0066997989
-2.073856e-07,-0.0067170324
-2.072856e-07,-0.0067313936
-2.071856e-07,-0.0067335478
-2.070856e-07,-0.0067206227
-2.069856e-07,-0.0066969267
-2.068856e-07,-0.0066710765
-2.067856e-07,-0.006653125
-2.066856e-07,-0.0066480986
-2.065856e-07,-0.006653125
-2.064856e-07,-0.0066610237
-2.063856e-07,-0.006664614
-2.062856e-07,-0.0066588695
-2.061856e-07,-0.0066466625
-2.060856e-07,-0.0066351735
-2.059856e-07,-0.0066301471
-2.058856e-07,-0.0066351735
-2.057856e-07,-0.0066459444
-2.056856e-07,-0.0066545611
-2.055856e-07,-0.006653125
-2.054856e-07,-0.0066380457
-2.053856e-07,-0.0066114775
