LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.160059e-07,-0.0071234547
-2.159059e-07,-0.0071399701
-2.158059e-07,-0.0071471507
-2.157059e-07,-0.0071449966
-2.156059e-07,-0.007138534
-2.155059e-07,-0.0071335076
-2.154059e-07,-0.0071356618
-2.153059e-07,-0.0071449966
-2.152059e-07,-0.0071564855
-2.151059e-07,-0.0071629481
-2.150059e-07,-0.0071586397
-2.149059e-07,-0.0071442785
-2.148059e-07,-0.007126327
-2.147059e-07,-0.0071134019
-2.146059e-07,-0.0071126838
-2.145059e-07,-0.0071256089
-2.144059e-07,-0.0071457146
-2.143059e-07,-0.0071636661
-2.142059e-07,-0.0071701287
-2.141059e-07,-0.0071615119
-2.140059e-07,-0.0071421243
-2.139059e-07,-0.0071191464
-2.138059e-07,-0.0071011949
-2.137059e-07,-0.0070918601
-2.136059e-07,-0.0070897059
-2.135059e-07,-0.0070868336
-2.134059e-07,-0.0070782169
-2.133059e-07,-0.0070624196
-2.132059e-07,-0.0070430319
-2.131059e-07,-0.0070272346
-2.130059e-07,-0.0070207721
-2.129059e-07,-0.0070243624
-2.128059e-07,-0.007032261
-2.127059e-07,-0.0070372875
-2.126059e-07,-0.007032261
-2.125059e-07,-0.0070164637
-2.124059e-07,-0.0069942038
-2.123059e-07,-0.0069740981
-2.122059e-07,-0.0069633272
-2.121059e-07,-0.0069626091
-2.120059e-07,-0.0069676356
-2.119059e-07,-0.0069697898
-2.118059e-07,-0.0069633272
-2.117059e-07,-0.0069482479
-2.116059e-07,-0.0069317325
-2.115059e-07,-0.0069231158
-2.114059e-07,-0.0069288603
-2.113059e-07,-0.006948966
-2.112059e-07,-0.0069740981
-2.111059e-07,-0.0069934858
-2.110059e-07,-0.0069977941
-2.109059e-07,-0.0069863051
-2.108059e-07,-0.0069661994
-2.107059e-07,-0.0069511202
-2.106059e-07,-0.0069518382
-2.105059e-07,-0.0069705078
-2.104059e-07,-0.0070006664
-2.103059e-07,-0.0070286707
-2.102059e-07,-0.00704375
-2.101059e-07,-0.0070415958
-2.100059e-07,-0.0070279527
-2.099059e-07,-0.0070171818
-2.098059e-07,-0.0070207721
-2.097059e-07,-0.0070451861
-2.096059e-07,-0.0070853975
-2.095059e-07,-0.0071277631
-2.094059e-07,-0.0071586397
-2.093059e-07,-0.0071694106
-2.092059e-07,-0.00716223
-2.091059e-07,-0.0071464327
-2.090059e-07,-0.0071356618
