LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160423e-07,-0.0071277631
-2.159423e-07,-0.0071356618
-2.158423e-07,-0.0071485869
-2.157423e-07,-0.0071607939
-2.156423e-07,-0.0071658203
-2.155423e-07,-0.0071586397
-2.154423e-07,-0.0071399701
-2.153423e-07,-0.0071169922
-2.152423e-07,-0.0070968865
-2.151423e-07,-0.0070897059
-2.150423e-07,-0.0070968865
-2.149423e-07,-0.007114838
-2.148423e-07,-0.0071349437
-2.147423e-07,-0.0071471507
-2.146423e-07,-0.0071471507
-2.145423e-07,-0.0071342256
-2.144423e-07,-0.0071162741
-2.143423e-07,-0.0071011949
-2.142423e-07,-0.0070954504
-2.141423e-07,-0.0071004768
-2.140423e-07,-0.0071119658
-2.139423e-07,-0.0071241728
-2.138423e-07,-0.0071306353
-2.137423e-07,-0.0071277631
-2.136423e-07,-0.0071169922
-2.135423e-07,-0.0071011949
-2.134423e-07,-0.0070846795
-2.133423e-07,-0.0070688821
-2.132423e-07,-0.007055957
-2.131423e-07,-0.00704375
-2.130423e-07,-0.0070329791
-2.129423e-07,-0.0070250804
-2.128423e-07,-0.0070207721
-2.127423e-07,-0.0070207721
-2.126423e-07,-0.0070243624
-2.125423e-07,-0.0070293888
-2.124423e-07,-0.007032261
-2.123423e-07,-0.007032261
-2.122423e-07,-0.0070301068
-2.121423e-07,-0.0070279527
-2.120423e-07,-0.0070286707
-2.119423e-07,-0.007032261
-2.118423e-07,-0.0070358513
-2.117423e-07,-0.0070351333
-2.116423e-07,-0.0070257985
-2.115423e-07,-0.0070092831
-2.114423e-07,-0.0069891774
-2.113423e-07,-0.006972662
-2.112423e-07,-0.0069669175
-2.111423e-07,-0.0069748162
-2.110423e-07,-0.0069913316
-2.109423e-07,-0.007007847
-2.108423e-07,-0.0070157456
-2.107423e-07,-0.0070092831
-2.106423e-07,-0.0069913316
-2.105423e-07,-0.0069690717
-2.104423e-07,-0.0069539924
-2.103423e-07,-0.0069518382
-2.102423e-07,-0.006961173
-2.101423e-07,-0.0069748162
-2.100423e-07,-0.0069812787
-2.099423e-07,-0.0069748162
-2.098423e-07,-0.0069547105
-2.097423e-07,-0.0069288603
-2.096423e-07,-0.0069094727
-2.095423e-07,-0.0069058824
-2.094423e-07,-0.0069195255
-2.093423e-07,-0.0069425034
-2.092423e-07,-0.0069647633
-2.091423e-07,-0.0069748162
-2.090423e-07,-0.0069683536
-2.089423e-07,-0.0069504021
-2.088423e-07,-0.0069302964
-2.087423e-07,-0.0069173713
-2.086423e-07,-0.0069152171
-2.085423e-07,-0.0069202436
-2.084423e-07,-0.0069238339
-2.083423e-07,-0.0069173713
-2.082423e-07,-0.0068979837
-2.081423e-07,-0.0068692613
-2.080423e-07,-0.006842693
-2.079423e-07,-0.0068254596
-2.078423e-07,-0.0068225873
-2.077423e-07,-0.0068290499
-2.076423e-07,-0.0068369485
-2.075423e-07,-0.0068369485
-2.074423e-07,-0.0068247415
-2.073423e-07,-0.0068031997
-2.072423e-07,-0.0067816579
-2.071423e-07,-0.0067680147
-2.070423e-07,-0.0067651425
-2.069423e-07,-0.0067680147
-2.068423e-07,-0.0067680147
-2.067423e-07,-0.0067565257
-2.066423e-07,-0.0067292394
-2.065423e-07,-0.0066919003
-2.064423e-07,-0.0066552792
-2.063423e-07,-0.0066301471
-2.062423e-07,-0.0066236845
-2.061423e-07,-0.0066330193
-2.060423e-07,-0.0066502528
-2.059423e-07,-0.006664614
-2.058423e-07,-0.0066689223
-2.057423e-07,-0.0066624598
-2.056423e-07,-0.0066509708
-2.055423e-07,-0.006641636
-2.054423e-07,-0.0066394818
-2.053423e-07,-0.0066430722
-2.052423e-07,-0.0066495347
-2.051423e-07,-0.006653125
-2.050423e-07,-0.0066516889
-2.049423e-07,-0.0066480986
-2.048423e-07,-0.0066466625
-2.047423e-07,-0.006653125
-2.046423e-07,-0.0066660501
-2.045423e-07,-0.0066811294
-2.044423e-07,-0.0066897461
-2.043423e-07,-0.0066875919
-2.042423e-07,-0.0066746668
-2.041423e-07,-0.0066581514
-2.040423e-07,-0.0066480986
-2.039423e-07,-0.006653125
-2.038423e-07,-0.0066725126
-2.037423e-07,-0.0066983628
-2.036423e-07,-0.0067184685
-2.035423e-07,-0.0067220588
