LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160166e-07,-0.0063084559
-2.159166e-07,-0.0062933766
-2.158166e-07,-0.0062725528
-2.157166e-07,-0.0062517291
-2.156166e-07,-0.0062395221
-2.155166e-07,-0.0062402401
-2.154166e-07,-0.0062524472
-2.153166e-07,-0.0062696806
-2.152166e-07,-0.0062854779
-2.151166e-07,-0.0062948127
-2.150166e-07,-0.006297685
-2.149166e-07,-0.0062969669
-2.148166e-07,-0.0062969669
-2.147166e-07,-0.0062991211
-2.146166e-07,-0.0063019933
-2.145166e-07,-0.0063019933
-2.144166e-07,-0.0062969669
-2.143166e-07,-0.0062883502
-2.142166e-07,-0.0062804515
-2.141166e-07,-0.0062818876
-2.140166e-07,-0.0062969669
-2.139166e-07,-0.0063242532
-2.138166e-07,-0.006357284
-2.137166e-07,-0.0063852884
-2.136166e-07,-0.0064003676
-2.135166e-07,-0.0063996496
-2.134166e-07,-0.0063881606
-2.133166e-07,-0.0063737994
-2.132166e-07,-0.0063659007
-2.131166e-07,-0.0063680549
-2.130166e-07,-0.0063781078
-2.129166e-07,-0.0063874426
-2.128166e-07,-0.0063888787
-2.127166e-07,-0.0063795439
-2.126166e-07,-0.0063630285
-2.125166e-07,-0.0063479492
-2.124166e-07,-0.0063429228
-2.123166e-07,-0.0063515395
-2.122166e-07,-0.0063723633
-2.121166e-07,-0.0063953412
-2.120166e-07,-0.0064118566
-2.119166e-07,-0.0064154469
-2.118166e-07,-0.0064061121
-2.117166e-07,-0.0063903148
-2.116166e-07,-0.0063773897
-2.115166e-07,-0.0063723633
-2.114166e-07,-0.0063759536
-2.113166e-07,-0.0063838523
-2.112166e-07,-0.0063888787
-2.111166e-07,-0.0063852884
-2.110166e-07,-0.0063716452
-2.109166e-07,-0.0063515395
-2.108166e-07,-0.0063314338
-2.107166e-07,-0.0063156365
-2.106166e-07,-0.0063055836
-2.105166e-07,-0.0063005572
-2.104166e-07,-0.0062969669
-2.103166e-07,-0.0062933766
-2.102166e-07,-0.0062890682
-2.101166e-07,-0.006286196
-2.100166e-07,-0.0062854779
-2.099166e-07,-0.0062869141
-2.098166e-07,-0.0062869141
-2.097166e-07,-0.0062833238
-2.096166e-07,-0.006273989
-2.095166e-07,-0.0062617819
-2.094166e-07,-0.0062524472
-2.093166e-07,-0.0062517291
-2.092166e-07,-0.0062625
-2.091166e-07,-0.0062811696
-2.090166e-07,-0.0063005572
-2.089166e-07,-0.0063113281
-2.088166e-07,-0.0063084559
-2.087166e-07,-0.0062926585
-2.086166e-07,-0.0062732709
-2.085166e-07,-0.0062603458
-2.084166e-07,-0.0062625
-2.083166e-07,-0.0062811696
-2.082166e-07,-0.0063091739
-2.081166e-07,-0.0063328699
-2.080166e-07,-0.0063429228
-2.079166e-07,-0.006333588
-2.078166e-07,-0.0063091739
-2.077166e-07,-0.0062811696
-2.076166e-07,-0.0062625
-2.075166e-07,-0.0062617819
-2.074166e-07,-0.0062782973
-2.073166e-07,-0.0063048656
-2.072166e-07,-0.0063314338
-2.071166e-07,-0.0063486673
-2.070166e-07,-0.0063551298
-2.069166e-07,-0.0063551298
-2.068166e-07,-0.0063544118
-2.067166e-07,-0.0063594382
-2.066166e-07,-0.0063716452
-2.065166e-07,-0.0063874426
-2.064166e-07,-0.0064003676
-2.063166e-07,-0.0064061121
-2.062166e-07,-0.0064053941
-2.061166e-07,-0.0064010857
-2.060166e-07,-0.0064003676
-2.059166e-07,-0.0064068302
-2.058166e-07,-0.0064204733
-2.057166e-07,-0.0064391429
-2.056166e-07,-0.0064578125
-2.055166e-07,-0.0064728918
-2.054166e-07,-0.0064836627
-2.053166e-07,-0.0064929975
-2.052166e-07,-0.0065037684
-2.051166e-07,-0.0065181296
-2.050166e-07,-0.006534645
-2.049166e-07,-0.0065497243
-2.048166e-07,-0.0065612132
-2.047166e-07,-0.0065676758
-2.046166e-07,-0.0065712661
-2.045166e-07,-0.0065762925
-2.044166e-07,-0.0065841912
-2.043166e-07,-0.0065956801
-2.042166e-07,-0.0066078872
-2.041166e-07,-0.0066165039
