LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:27,0                 
Time,Ampl
-2.160105e-07,-0.0051136029
-2.159105e-07,-0.0051035501
-2.158105e-07,-0.0050884708
-2.157105e-07,-0.0050748277
-2.156105e-07,-0.0050676471
-2.155105e-07,-0.0050676471
-2.154105e-07,-0.0050698012
-2.153105e-07,-0.0050676471
-2.152105e-07,-0.0050561581
-2.151105e-07,-0.0050367705
-2.150105e-07,-0.0050145106
-2.149105e-07,-0.0049994313
-2.148105e-07,-0.0049987132
-2.147105e-07,-0.0050130744
-2.146105e-07,-0.0050382066
-2.145105e-07,-0.0050626206
-2.144105e-07,-0.005079136
-2.143105e-07,-0.0050820083
-2.142105e-07,-0.0050741096
-2.141105e-07,-0.0050626206
-2.140105e-07,-0.0050561581
-2.139105e-07,-0.0050604665
-2.138105e-07,-0.0050741096
-2.137105e-07,-0.005090625
-2.136105e-07,-0.005102114
-2.135105e-07,-0.0051042682
-2.134105e-07,-0.0050970875
-2.133105e-07,-0.0050863166
-2.132105e-07,-0.005079136
-2.131105e-07,-0.0050812902
-2.130105e-07,-0.0050934972
-2.129105e-07,-0.0051136029
-2.128105e-07,-0.0051365809
-2.127105e-07,-0.0051566866
-2.126105e-07,-0.005173202
-2.125105e-07,-0.0051846909
-2.124105e-07,-0.0051940257
-2.123105e-07,-0.0052004883
-2.122105e-07,-0.0052033605
-2.121105e-07,-0.0052012063
-2.120105e-07,-0.0051940257
-2.119105e-07,-0.0051846909
-2.118105e-07,-0.0051789465
-2.117105e-07,-0.0051811006
-2.116105e-07,-0.0051940257
-2.115105e-07,-0.0052141314
-2.114105e-07,-0.0052349552
-2.113105e-07,-0.0052485983
-2.112105e-07,-0.0052514706
-2.111105e-07,-0.0052435719
-2.110105e-07,-0.005232083
-2.109105e-07,-0.0052249023
-2.108105e-07,-0.0052284926
-2.107105e-07,-0.0052414177
-2.106105e-07,-0.0052572151
-2.105105e-07,-0.0052672679
-2.104105e-07,-0.0052629596
-2.103105e-07,-0.00524429
-2.102105e-07,-0.0052184398
-2.101105e-07,-0.0051947438
-2.100105e-07,-0.0051825368
-2.099105e-07,-0.005185409
-2.098105e-07,-0.0052004883
-2.097105e-07,-0.0052177217
-2.096105e-07,-0.0052284926
-2.095105e-07,-0.0052299288
-2.094105e-07,-0.0052234662
-2.093105e-07,-0.0052170037
-2.092105e-07,-0.0052170037
-2.091105e-07,-0.0052263385
-2.090105e-07,-0.0052421358
-2.089105e-07,-0.005256497
-2.088105e-07,-0.0052629596
-2.087105e-07,-0.0052600873
-2.086105e-07,-0.0052521886
-2.085105e-07,-0.0052464442
-2.084105e-07,-0.0052514706
-2.083105e-07,-0.005268704
-2.082105e-07,-0.0052931181
-2.081105e-07,-0.0053168141
-2.080105e-07,-0.0053318934
-2.079105e-07,-0.0053340476
-2.078105e-07,-0.005327585
-2.077105e-07,-0.0053204044
-2.076105e-07,-0.0053204044
-2.075105e-07,-0.0053318934
-2.074105e-07,-0.005350563
-2.073105e-07,-0.0053685145
-2.072105e-07,-0.0053778493
-2.071105e-07,-0.005374977
-2.070105e-07,-0.0053642061
-2.069105e-07,-0.0053548713
-2.068105e-07,-0.0053548713
-2.067105e-07,-0.0053692325
-2.066105e-07,-0.0053943647
-2.065105e-07,-0.0054202148
-2.064105e-07,-0.0054352941
-2.063105e-07,-0.005433858
-2.062105e-07,-0.0054173426
-2.061105e-07,-0.0053950827
-2.060105e-07,-0.0053778493
-2.059105e-07,-0.005374977
-2.058105e-07,-0.0053886202
-2.057105e-07,-0.0054115981
-2.056105e-07,-0.0054352941
-2.055105e-07,-0.0054503734
-2.054105e-07,-0.0054525276
-2.053105e-07,-0.005445347
-2.052105e-07,-0.0054352941
-2.051105e-07,-0.0054281135
-2.050105e-07,-0.0054273955
-2.049105e-07,-0.0054309858
-2.048105e-07,-0.0054352941
-2.047105e-07,-0.0054352941
-2.046105e-07,-0.0054317038
-2.045105e-07,-0.0054259593
-2.044105e-07,-0.0054238051
-2.043105e-07,-0.0054288316
-2.042105e-07,-0.0054410386
-2.041105e-07,-0.0054568359
-2.040105e-07,-0.005469761
-2.039105e-07,-0.0054762236
-2.038105e-07,-0.0054740694
-2.037105e-07,-0.0054668888
-2.036105e-07,-0.0054582721
-2.035105e-07,-0.0054532456
-2.034105e-07,-0.0054532456
-2.033105e-07,-0.0054561179
