LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.160672e-07,-0.0072713752
-2.159672e-07,-0.0072606043
-2.158672e-07,-0.0072476792
-2.157672e-07,-0.0072390625
-2.156672e-07,-0.0072404986
-2.155672e-07,-0.0072527057
-2.154672e-07,-0.0072699391
-2.153672e-07,-0.0072850184
-2.152672e-07,-0.007292917
-2.151672e-07,-0.0072900448
-2.150672e-07,-0.0072785558
-2.149672e-07,-0.0072620404
-2.148672e-07,-0.007245525
-2.147672e-07,-0.0072318819
-2.146672e-07,-0.007221829
-2.145672e-07,-0.0072160846
-2.144672e-07,-0.0072146484
-2.143672e-07,-0.0072182387
-2.142672e-07,-0.0072268555
-2.141672e-07,-0.0072390625
-2.140672e-07,-0.0072519876
-2.139672e-07,-0.0072598863
-2.138672e-07,-0.0072598863
-2.137672e-07,-0.0072505515
-2.136672e-07,-0.0072347541
-2.135672e-07,-0.0072182387
-2.134672e-07,-0.0072074678
-2.133672e-07,-0.0072045956
-2.132672e-07,-0.0072081859
-2.131672e-07,-0.0072110581
-2.130672e-07,-0.0072074678
-2.129672e-07,-0.0071931066
-2.128672e-07,-0.0071715648
-2.127672e-07,-0.007150741
-2.126672e-07,-0.0071406882
-2.125672e-07,-0.0071471507
-2.124672e-07,-0.0071679745
-2.123672e-07,-0.0071945427
-2.122672e-07,-0.0072139304
-2.121672e-07,-0.0072160846
-2.120672e-07,-0.0071988511
-2.119672e-07,-0.0071679745
-2.118672e-07,-0.0071349437
-2.117672e-07,-0.0071126838
-2.116672e-07,-0.0071062213
-2.115672e-07,-0.0071141199
-2.114672e-07,-0.007127045
-2.113672e-07,-0.0071356618
-2.112672e-07,-0.0071335076
-2.111672e-07,-0.0071220186
-2.110672e-07,-0.0071076574
-2.109672e-07,-0.0071011949
-2.108672e-07,-0.0071076574
-2.107672e-07,-0.007126327
-2.106672e-07,-0.007150741
-2.105672e-07,-0.0071701287
-2.104672e-07,-0.0071780273
-2.103672e-07,-0.0071730009
-2.102672e-07,-0.0071600758
-2.101672e-07,-0.0071471507
-2.100672e-07,-0.0071414062
-2.099672e-07,-0.0071471507
-2.098672e-07,-0.00716223
-2.097672e-07,-0.0071816176
-2.096672e-07,-0.0072010053
-2.095672e-07,-0.0072182387
-2.094672e-07,-0.0072340361
-2.093672e-07,-0.0072505515
-2.092672e-07,-0.007269221
-2.091672e-07,-0.0072878906
-2.090672e-07,-0.0073022518
-2.089672e-07,-0.0073079963
-2.088672e-07,-0.0073029699
-2.087672e-07,-0.0072893267
-2.086672e-07,-0.0072735294
-2.085672e-07,-0.0072620404
-2.084672e-07,-0.0072606043
-2.083672e-07,-0.0072699391
-2.082672e-07,-0.0072871726
-2.081672e-07,-0.0073079963
-2.080672e-07,-0.0073266659
-2.079672e-07,-0.007339591
-2.078672e-07,-0.0073482077
-2.077672e-07,-0.0073539522
-2.076672e-07,-0.0073582606
-2.075672e-07,-0.0073618509
-2.074672e-07,-0.0073640051
-2.073672e-07,-0.0073654412
-2.072672e-07,-0.0073661592
-2.071672e-07,-0.0073690315
-2.070672e-07,-0.0073762121
-2.069672e-07,-0.0073884191
-2.068672e-07,-0.0074042165
-2.067672e-07,-0.0074185777
-2.066672e-07,-0.0074257583
-2.065672e-07,-0.007422886
-2.064672e-07,-0.007410679
-2.063672e-07,-0.0073948817
-2.062672e-07,-0.0073812385
-2.061672e-07,-0.0073769301
-2.060672e-07,-0.0073826746
-2.059672e-07,-0.0073948817
-2.058672e-07,-0.0074070887
-2.057672e-07,-0.0074113971
-2.056672e-07,-0.0074056526
-2.055672e-07,-0.0073912914
-2.054672e-07,-0.0073762121
-2.053672e-07,-0.0073654412
-2.052672e-07,-0.0073647231
-2.051672e-07,-0.0073719037
-2.050672e-07,-0.0073819566
-2.049672e-07,-0.0073884191
-2.048672e-07,-0.0073862649
-2.047672e-07,-0.0073740579
-2.046672e-07,-0.0073575425
-2.045672e-07,-0.0073424632
-2.044672e-07,-0.0073338465
-2.043672e-07,-0.0073352826
-2.042672e-07,-0.0073431813
-2.041672e-07,-0.0073539522
-2.040672e-07,-0.0073640051
-2.039672e-07,-0.0073704676
-2.038672e-07,-0.0073740579
-2.037672e-07,-0.0073769301
-2.036672e-07,-0.0073805205
-2.035672e-07,-0.0073855469
-2.034672e-07,-0.0073891372
-2.033672e-07,-0.0073884191
-2.032672e-07,-0.0073833927
-2.031672e-07,-0.007375494
-2.030672e-07,-0.0073675954
-2.029672e-07,-0.0073654412
-2.028672e-07,-0.0073704676
-2.027672e-07,-0.0073826746
-2.026672e-07,-0.0073977539
-2.025672e-07,-0.0074113971
-2.024672e-07,-0.0074200138
-2.023672e-07,-0.007422168
-2.022672e-07,-0.007422168
-2.021672e-07,-0.007422886
-2.020672e-07,-0.0074286305
-2.019672e-07,-0.0074386834
-2.018672e-07,-0.0074501723
-2.017672e-07,-0.0074573529
-2.016672e-07,-0.0074559168
-2.015672e-07,-0.0074437098
-2.014672e-07,-0.0074236041
-2.013672e-07,-0.0073999081
-2.012672e-07,-0.0073805205
-2.011672e-07,-0.0073719037
-2.010672e-07,-0.007374776
-2.009672e-07,-0.0073884191
-2.008672e-07,-0.0074078068
-2.007672e-07,-0.0074271944
-2.006672e-07,-0.0074408375
-2.005672e-07,-0.007445864
-2.004672e-07,-0.0074415556
-2.003672e-07,-0.0074300666
-2.002672e-07,-0.0074149874
-2.001672e-07,-0.0073999081
-2.000672e-07,-0.0073891372
-1.999672e-07,-0.0073855469
-1.998672e-07,-0.0073891372
-1.997672e-07,-0.0073999081
-1.996672e-07,-0.0074142693
-1.995672e-07,-0.0074286305
-1.994672e-07,-0.0074401195
-1.993672e-07,-0.007445864
-1.992672e-07,-0.007446582
-1.991672e-07,-0.0074429917
-1.990672e-07,-0.0074379653
-1.989672e-07,-0.007434375
-1.988672e-07,-0.0074329389
-1.987672e-07,-0.0074329389
-1.986672e-07,-0.007434375
-1.985672e-07,-0.007434375
-1.984672e-07,-0.0074329389
-1.983672e-07,-0.0074300666
-1.982672e-07,-0.0074264763
-1.981672e-07,-0.007422886
-1.980672e-07,-0.0074207318
-1.979672e-07,-0.0074200138
-1.978672e-07,-0.0074207318
-1.977672e-07,-0.007422886
-1.976672e-07,-0.0074271944
-1.975672e-07,-0.0074329389
-1.974672e-07,-0.0074401195
-1.973672e-07,-0.007445864
-1.972672e-07,-0.0074480182
-1.971672e-07,-0.0074429917
-1.970672e-07,-0.0074300666
-1.969672e-07,-0.0074113971
-1.968672e-07,-0.0073912914
-1.967672e-07,-0.0073762121
-1.966672e-07,-0.0073704676
-1.965672e-07,-0.0073769301
-1.964672e-07,-0.0073927275
-1.963672e-07,-0.0074121151
-1.962672e-07,-0.0074279125
-1.961672e-07,-0.007434375
-1.960672e-07,-0.0074293486
-1.959672e-07,-0.0074164235
-1.958672e-07,-0.0074006261
-1.957672e-07,-0.0073884191
-1.956672e-07,-0.0073826746
-1.955672e-07,-0.0073833927
-1.954672e-07,-0.007386983
-1.953672e-07,-0.0073884191
-1.952672e-07,-0.0073848288
-1.951672e-07,-0.0073762121
-1.950672e-07,-0.0073647231
-1.949672e-07,-0.0073539522
-1.948672e-07,-0.0073474897
-1.947672e-07,-0.0073460535
-1.946672e-07,-0.0073489258
-1.945672e-07,-0.0073539522
-1.944672e-07,-0.0073589786
-1.943672e-07,-0.0073618509
-1.942672e-07,-0.0073640051
-1.941672e-07,-0.0073654412
-1.940672e-07,-0.0073668773
-1.939672e-07,-0.0073675954
-1.938672e-07,-0.0073675954
-1.937672e-07,-0.0073654412
-1.936672e-07,-0.0073611328
-1.935672e-07,-0.0073568244
-1.934672e-07,-0.0073539522
-1.933672e-07,-0.0073539522
-1.932672e-07,-0.0073575425
-1.931672e-07,-0.0073618509
-1.930672e-07,-0.0073654412
-1.929672e-07,-0.0073654412
-1.928672e-07,-0.0073611328
-1.927672e-07,-0.0073539522
-1.926672e-07,-0.0073467716
-1.925672e-07,-0.0073424632
-1.924672e-07,-0.0073424632
-1.923672e-07,-0.0073453355
-1.922672e-07,-0.0073503619
-1.921672e-07,-0.0073539522
-1.920672e-07,-0.0073553883
-1.919672e-07,-0.0073546703
-1.918672e-07,-0.0073539522
-1.917672e-07,-0.0073539522
-1.916672e-07,-0.0073561064
-1.915672e-07,-0.0073582606
-1.914672e-07,-0.0073582606
-1.913672e-07,-0.0073539522
-1.912672e-07,-0.0073446174
-1.911672e-07,-0.0073316923
-1.910672e-07,-0.0073180492
-1.909672e-07,-0.0073079963
-1.908672e-07,-0.007303688
-1.907672e-07,-0.0073051241
-1.906672e-07,-0.0073108686
-1.905672e-07,-0.0073194853
-1.904672e-07,-0.007328102
-1.903672e-07,-0.0073352826
-1.902672e-07,-0.0073403091
-1.901672e-07,-0.0073424632
-1.900672e-07,-0.0073403091
-1.899672e-07,-0.0073338465
-1.898672e-07,-0.0073223575
-1.897672e-07,-0.0073079963
-1.896672e-07,-0.007292917
-1.895672e-07,-0.0072814281
-1.894672e-07,-0.0072749655
-1.893672e-07,-0.0072735294
-1.892672e-07,-0.0072749655
-1.891672e-07,-0.0072756836
-1.890672e-07,-0.0072713752
-1.889672e-07,-0.0072620404
-1.888672e-07,-0.0072491153
-1.887672e-07,-0.0072369083
-1.886672e-07,-0.0072290097
-1.885672e-07,-0.0072275735
-1.884672e-07,-0.0072297277
-1.883672e-07,-0.0072304458
-1.882672e-07,-0.0072261374
-1.881672e-07,-0.0072160846
-1.880672e-07,-0.0072031595
-1.879672e-07,-0.0071938247
-1.878672e-07,-0.0071931066
-1.877672e-07,-0.0072045956
-1.876672e-07,-0.0072239832
-1.875672e-07,-0.007244807
-1.874672e-07,-0.0072591682
-1.873672e-07,-0.0072620404
-1.872672e-07,-0.0072541418
-1.871672e-07,-0.0072404986
-1.870672e-07,-0.0072304458
-1.869672e-07,-0.0072275735
-1.868672e-07,-0.007233318
-1.867672e-07,-0.0072426528
-1.866672e-07,-0.0072498334
-1.865672e-07,-0.0072505515
-1.864672e-07,-0.007244807
-1.863672e-07,-0.0072369083
-1.862672e-07,-0.0072340361
-1.861672e-07,-0.0072390625
-1.860672e-07,-0.0072498334
-1.859672e-07,-0.0072598863
-1.858672e-07,-0.0072613224
-1.857672e-07,-0.0072505515
-1.856672e-07,-0.0072311638
-1.855672e-07,-0.0072124943
-1.854672e-07,-0.0072045956
-1.853672e-07,-0.0072160846
-1.852672e-07,-0.007244807
-1.851672e-07,-0.007279992
-1.850672e-07,-0.0073087144
-1.849672e-07,-0.0073194853
-1.848672e-07,-0.0073087144
-1.847672e-07,-0.0072828642
-1.846672e-07,-0.0072548598
-1.845672e-07,-0.0072390625
-1.844672e-07,-0.0072419347
-1.843672e-07,-0.0072613224
-1.842672e-07,-0.0072871726
-1.841672e-07,-0.0073079963
-1.840672e-07,-0.0073166131
-1.839672e-07,-0.0073130227
-1.838672e-07,-0.0073029699
-1.837672e-07,-0.0072965074
-1.836672e-07,-0.0073000977
-1.835672e-07,-0.0073144589
-1.834672e-07,-0.0073345646
-1.833672e-07,-0.0073539522
-1.832672e-07,-0.0073675954
-1.831672e-07,-0.0073762121
-1.830672e-07,-0.0073812385
-1.829672e-07,-0.0073884191
-1.828672e-07,-0.00739919
-1.827672e-07,-0.0074113971
-1.826672e-07,-0.0074207318
-1.825672e-07,-0.007422886
-1.824672e-07,-0.0074185777
-1.823672e-07,-0.007410679
-1.822672e-07,-0.0074063706
-1.821672e-07,-0.0074113971
-1.820672e-07,-0.0074257583
-1.819672e-07,-0.0074444278
-1.818672e-07,-0.0074609432
-1.817672e-07,-0.0074688419
-1.816672e-07,-0.0074681239
-1.815672e-07,-0.0074638155
-1.814672e-07,-0.0074616613
-1.813672e-07,-0.0074688419
-1.812672e-07,-0.0074839212
-1.811672e-07,-0.0074997185
-1.810672e-07,-0.0075083352
-1.809672e-07,-0.0075033088
-1.808672e-07,-0.0074853573
-1.807672e-07,-0.0074616613
-1.806672e-07,-0.007445864
-1.805672e-07,-0.007445864
-1.804672e-07,-0.0074630974
-1.803672e-07,-0.0074911018
-1.802672e-07,-0.0075162339
-1.801672e-07,-0.0075262868
-1.800672e-07,-0.00751767
-1.799672e-07,-0.0074954102
-1.798672e-07,-0.0074717142
-1.797672e-07,-0.0074573529
-1.796672e-07,-0.0074587891
-1.795672e-07,-0.0074724322
-1.794672e-07,-0.0074875115
-1.793672e-07,-0.0074918199
-1.792672e-07,-0.0074796128
-1.791672e-07,-0.0074530446
-1.790672e-07,-0.007422886
-1.789672e-07,-0.0073999081
-1.788672e-07,-0.0073934455
-1.787672e-07,-0.0074020623
-1.786672e-07,-0.0074200138
-1.785672e-07,-0.007434375
-1.784672e-07,-0.0074386834
-1.783672e-07,-0.0074322208
-1.782672e-07,-0.0074200138
-1.781672e-07,-0.0074113971
-1.780672e-07,-0.0074128332
-1.779672e-07,-0.0074257583
-1.778672e-07,-0.0074429917
-1.777672e-07,-0.0074573529
-1.776672e-07,-0.0074623794
-1.775672e-07,-0.0074566349
-1.774672e-07,-0.0074444278
-1.773672e-07,-0.007434375
-1.772672e-07,-0.0074315028
-1.771672e-07,-0.0074365292
-1.770672e-07,-0.0074473001
-1.769672e-07,-0.0074573529
-1.768672e-07,-0.0074630974
-1.767672e-07,-0.0074630974
-1.766672e-07,-0.0074602252
-1.765672e-07,-0.0074573529
-1.764672e-07,-0.0074566349
-1.763672e-07,-0.0074551988
-1.762672e-07,-0.0074494543
-1.761672e-07,-0.007434375
-1.760672e-07,-0.0074092429
-1.759672e-07,-0.0073783663
-1.758672e-07,-0.0073503619
-1.757672e-07,-0.0073309743
-1.756672e-07,-0.0073245117
-1.755672e-07,-0.0073295381
-1.754672e-07,-0.0073374368
-1.753672e-07,-0.0073424632
-1.752672e-07,-0.0073388729
-1.751672e-07,-0.0073288201
-1.750672e-07,-0.007315895
-1.749672e-07,-0.0073079963
-1.748672e-07,-0.0073079963
-1.747672e-07,-0.0073137408
