LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:08,0                 
Time,Ampl
-2.160034e-07,-0.0073309743
-2.159034e-07,-0.0073474897
-2.158034e-07,-0.0073640051
-2.157034e-07,-0.0073783663
-2.156034e-07,-0.0073884191
-2.155034e-07,-0.0073948817
-2.154034e-07,-0.0074006261
-2.153034e-07,-0.0074092429
-2.152034e-07,-0.007422886
-2.151034e-07,-0.0074415556
-2.150034e-07,-0.0074616613
-2.149034e-07,-0.0074796128
-2.148034e-07,-0.0074918199
-2.147034e-07,-0.0074975643
-2.146034e-07,-0.0075004366
-2.145034e-07,-0.0075047449
-2.144034e-07,-0.0075147978
-2.143034e-07,-0.0075327493
-2.142034e-07,-0.0075564453
-2.141034e-07,-0.0075794233
-2.140034e-07,-0.0075952206
-2.139034e-07,-0.007599529
-2.138034e-07,-0.0075901942
-2.137034e-07,-0.0075715246
-2.136034e-07,-0.0075492647
-2.135034e-07,-0.0075284409
-2.134034e-07,-0.0075133617
-2.133034e-07,-0.007505463
-2.132034e-07,-0.0075033088
-2.131034e-07,-0.0075040269
-2.130034e-07,-0.0075047449
-2.129034e-07,-0.0075047449
-2.128034e-07,-0.0075033088
-2.127034e-07,-0.0074997185
-2.126034e-07,-0.0074954102
-2.125034e-07,-0.0074889476
-2.124034e-07,-0.0074803309
-2.123034e-07,-0.007470278
-2.122034e-07,-0.0074587891
-2.121034e-07,-0.0074473001
-2.120034e-07,-0.007434375
-2.119034e-07,-0.0074207318
-2.118034e-07,-0.0074063706
-2.117034e-07,-0.0073912914
-2.116034e-07,-0.0073769301
-2.115034e-07,-0.0073654412
-2.114034e-07,-0.0073589786
-2.113034e-07,-0.0073596967
-2.112034e-07,-0.0073654412
-2.111034e-07,-0.0073719037
-2.110034e-07,-0.0073726218
-2.109034e-07,-0.007363287
-2.108034e-07,-0.0073424632
-2.107034e-07,-0.0073130227
-2.106034e-07,-0.0072821461
-2.105034e-07,-0.0072591682
-2.104034e-07,-0.0072505515
-2.103034e-07,-0.0072584501
-2.102034e-07,-0.0072778378
-2.101034e-07,-0.0073015338
-2.100034e-07,-0.0073194853
-2.099034e-07,-0.007327384
-2.098034e-07,-0.0073245117
-2.097034e-07,-0.0073151769
-2.096034e-07,-0.0073079963
-2.095034e-07,-0.0073072783
-2.094034e-07,-0.007315895
-2.093034e-07,-0.0073295381
-2.092034e-07,-0.0073424632
-2.091034e-07,-0.0073496438
-2.090034e-07,-0.0073482077
-2.089034e-07,-0.007339591
-2.088034e-07,-0.0073309743
-2.087034e-07,-0.007327384
-2.086034e-07,-0.0073324104
-2.085034e-07,-0.0073467716
-2.084034e-07,-0.0073654412
-2.083034e-07,-0.0073833927
-2.082034e-07,-0.0073955997
-2.081034e-07,-0.0074006261
-2.080034e-07,-0.0073999081
-2.079034e-07,-0.007398472
-2.078034e-07,-0.00739919
-2.077034e-07,-0.0074042165
-2.076034e-07,-0.0074113971
-2.075034e-07,-0.0074171415
-2.074034e-07,-0.0074178596
-2.073034e-07,-0.0074113971
-2.072034e-07,-0.0073999081
-2.071034e-07,-0.007386983
-2.070034e-07,-0.0073790843
-2.069034e-07,-0.0073790843
-2.068034e-07,-0.0073884191
-2.067034e-07,-0.0074034984
-2.066034e-07,-0.0074178596
-2.065034e-07,-0.0074257583
-2.064034e-07,-0.007422886
-2.063034e-07,-0.0074085248
-2.062034e-07,-0.007386983
-2.061034e-07,-0.007363287
-2.060034e-07,-0.0073424632
-2.059034e-07,-0.007328102
-2.058034e-07,-0.0073202034
-2.057034e-07,-0.0073151769
-2.056034e-07,-0.0073079963
-2.055034e-07,-0.0072957893
-2.054034e-07,-0.0072778378
-2.053034e-07,-0.007257014
-2.052034e-07,-0.0072390625
-2.051034e-07,-0.0072282916
-2.050034e-07,-0.0072282916
-2.049034e-07,-0.0072376264
-2.048034e-07,-0.0072505515
-2.047034e-07,-0.0072620404
-2.046034e-07,-0.0072663488
-2.045034e-07,-0.0072613224
-2.044034e-07,-0.0072505515
-2.043034e-07,-0.0072383444
-2.042034e-07,-0.0072304458
-2.041034e-07,-0.0072311638
-2.040034e-07,-0.0072390625
-2.039034e-07,-0.0072512695
-2.038034e-07,-0.0072613224
