LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160507e-07,-0.0065727022
-2.159507e-07,-0.0065784467
-2.158507e-07,-0.006593526
-2.157507e-07,-0.0066157858
-2.156507e-07,-0.006641636
-2.155507e-07,-0.006664614
-2.154507e-07,-0.0066811294
-2.153507e-07,-0.00668831
-2.152507e-07,-0.0066875919
-2.151507e-07,-0.0066840016
-2.150507e-07,-0.0066832835
-2.149507e-07,-0.00668831
-2.148507e-07,-0.0066990809
-2.147507e-07,-0.006712006
-2.146507e-07,-0.0067220588
-2.145507e-07,-0.0067249311
-2.144507e-07,-0.0067220588
-2.143507e-07,-0.0067177505
-2.142507e-07,-0.0067191866
-2.141507e-07,-0.0067321117
-2.140507e-07,-0.0067565257
-2.139507e-07,-0.0067852482
-2.138507e-07,-0.0068096622
-2.137507e-07,-0.0068197151
-2.136507e-07,-0.0068139706
-2.135507e-07,-0.0067967371
-2.134507e-07,-0.0067780676
-2.133507e-07,-0.0067708869
-2.132507e-07,-0.0067795037
-2.131507e-07,-0.0068024816
-2.130507e-07,-0.006831204
-2.129507e-07,-0.0068527459
-2.128507e-07,-0.0068599265
-2.127507e-07,-0.0068527459
-2.126507e-07,-0.0068391027
-2.125507e-07,-0.006831204
-2.124507e-07,-0.0068369485
-2.123507e-07,-0.0068570542
-2.122507e-07,-0.0068850586
-2.121507e-07,-0.0069080365
-2.120507e-07,-0.0069173713
-2.119507e-07,-0.0069101907
-2.118507e-07,-0.0068922392
-2.117507e-07,-0.0068757238
-2.116507e-07,-0.0068714154
-2.115507e-07,-0.0068821864
-2.114507e-07,-0.0069030101
-2.113507e-07,-0.0069223977
-2.112507e-07,-0.0069288603
-2.111507e-07,-0.0069180894
-2.110507e-07,-0.0068951114
-2.109507e-07,-0.0068714154
-2.108507e-07,-0.0068599265
-2.107507e-07,-0.0068685432
-2.106507e-07,-0.0068943934
-2.105507e-07,-0.0069267061
-2.104507e-07,-0.0069518382
-2.103507e-07,-0.0069597369
-2.102507e-07,-0.0069482479
-2.101507e-07,-0.0069267061
-2.100507e-07,-0.0069058824
-2.099507e-07,-0.0068972656
-2.098507e-07,-0.0069037282
-2.097507e-07,-0.0069216797
-2.096507e-07,-0.0069403493
-2.095507e-07,-0.0069511202
-2.094507e-07,-0.0069482479
-2.093507e-07,-0.0069346048
-2.092507e-07,-0.0069173713
-2.091507e-07,-0.0069044462
-2.090507e-07,-0.006901574
-2.089507e-07,-0.0069073185
-2.088507e-07,-0.0069173713
-2.087507e-07,-0.0069259881
-2.086507e-07,-0.0069288603
-2.085507e-07,-0.00692527
-2.084507e-07,-0.0069173713
-2.083507e-07,-0.0069080365
-2.082507e-07,-0.0068994198
-2.081507e-07,-0.0068915211
-2.080507e-07,-0.0068829044
-2.079507e-07,-0.0068728516
-2.078507e-07,-0.0068613626
-2.077507e-07,-0.0068527459
-2.076507e-07,-0.0068484375
-2.075507e-07,-0.0068513097
-2.074507e-07,-0.0068599265
-2.073507e-07,-0.0068714154
-2.072507e-07,-0.0068829044
-2.071507e-07,-0.0068908031
-2.070507e-07,-0.0068965476
-2.069507e-07,-0.0069008559
-2.068507e-07,-0.0069058824
-2.067507e-07,-0.006913063
-2.066507e-07,-0.0069209616
-2.065507e-07,-0.0069274242
-2.064507e-07,-0.0069288603
-2.063507e-07,-0.0069259881
-2.062507e-07,-0.0069202436
-2.061507e-07,-0.0069166533
-2.060507e-07,-0.0069173713
-2.059507e-07,-0.0069238339
-2.058507e-07,-0.0069346048
-2.057507e-07,-0.0069446576
-2.056507e-07,-0.0069518382
-2.055507e-07,-0.0069547105
-2.054507e-07,-0.0069554285
-2.053507e-07,-0.0069575827
-2.052507e-07,-0.0069633272
-2.051507e-07,-0.0069733801
-2.050507e-07,-0.0069834329
-2.049507e-07,-0.0069884593
-2.048507e-07,-0.0069863051
-2.047507e-07,-0.0069762523
-2.046507e-07,-0.0069618911
-2.045507e-07,-0.0069518382
-2.044507e-07,-0.0069518382
-2.043507e-07,-0.0069633272
-2.042507e-07,-0.0069834329
-2.041507e-07,-0.0070049747
-2.040507e-07,-0.0070207721
-2.039507e-07,-0.0070257985
-2.038507e-07,-0.007020054
-2.037507e-07,-0.007008565
-2.036507e-07,-0.0069977941
-2.035507e-07,-0.0069934858
-2.034507e-07,-0.0069970761
-2.033507e-07,-0.007007847
-2.032507e-07,-0.0070207721
-2.031507e-07,-0.0070329791
-2.030507e-07,-0.0070430319
-2.029507e-07,-0.0070502125
-2.028507e-07,-0.007055239
-2.027507e-07,-0.0070588293
-2.026507e-07,-0.0070588293
-2.025507e-07,-0.0070538028
-2.024507e-07,-0.00704375
-2.023507e-07,-0.0070286707
-2.022507e-07,-0.0070135915
-2.021507e-07,-0.0070021025
-2.020507e-07,-0.0069977941
-2.019507e-07,-0.0070006664
-2.018507e-07,-0.0070071289
-2.017507e-07,-0.0070114373
-2.016507e-07,-0.0070092831
-2.015507e-07,-0.0069985122
-2.014507e-07,-0.0069819968
-2.013507e-07,-0.0069647633
-2.012507e-07,-0.0069518382
-2.011507e-07,-0.0069460937
-2.010507e-07,-0.0069468118
-2.009507e-07,-0.0069504021
-2.008507e-07,-0.0069518382
-2.007507e-07,-0.006948966
-2.006507e-07,-0.0069410673
-2.005507e-07,-0.0069295784
-2.004507e-07,-0.0069173713
-2.003507e-07,-0.0069044462
-2.002507e-07,-0.0068908031
-2.001507e-07,-0.0068757238
-2.000507e-07,-0.0068599265
-1.999507e-07,-0.0068455653
-1.998507e-07,-0.0068362305
-1.997507e-07,-0.0068369485
-1.996507e-07,-0.0068484375
-1.995507e-07,-0.006866389
-1.994507e-07,-0.0068850586
-1.993507e-07,-0.0068958295
