LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160332e-07,-0.0071607939
-2.159332e-07,-0.0071636661
-2.158332e-07,-0.0071665384
-2.157332e-07,-0.0071701287
-2.156332e-07,-0.0071751551
-2.155332e-07,-0.007185208
-2.154332e-07,-0.0072031595
-2.153332e-07,-0.0072275735
-2.152332e-07,-0.0072548598
-2.151332e-07,-0.0072778378
-2.150332e-07,-0.0072886087
-2.149332e-07,-0.0072850184
-2.148332e-07,-0.0072677849
-2.147332e-07,-0.0072426528
-2.146332e-07,-0.0072196749
-2.145332e-07,-0.0072045956
-2.144332e-07,-0.0071995692
-2.143332e-07,-0.0072017233
-2.142332e-07,-0.0072053136
-2.141332e-07,-0.0072045956
-2.140332e-07,-0.0071988511
-2.139332e-07,-0.0071909524
-2.138332e-07,-0.0071880802
-2.137332e-07,-0.0071931066
-2.136332e-07,-0.0072067498
-2.135332e-07,-0.0072239832
-2.134332e-07,-0.0072369083
-2.133332e-07,-0.0072390625
-2.132332e-07,-0.0072275735
-2.131332e-07,-0.0072074678
-2.130332e-07,-0.007185926
-2.129332e-07,-0.0071701287
-2.128332e-07,-0.0071651023
-2.127332e-07,-0.0071686926
-2.126332e-07,-0.0071758732
-2.125332e-07,-0.0071816176
-2.124332e-07,-0.0071823357
-2.123332e-07,-0.0071794635
-2.122332e-07,-0.0071780273
-2.121332e-07,-0.0071816176
-2.120332e-07,-0.0071902344
-2.119332e-07,-0.0071995692
-2.118332e-07,-0.0072031595
-2.117332e-07,-0.0071931066
-2.116332e-07,-0.0071694106
-2.115332e-07,-0.0071378159
-2.114332e-07,-0.0071076574
-2.113332e-07,-0.0070897059
-2.112332e-07,-0.0070889878
-2.111332e-07,-0.007102631
-2.110332e-07,-0.0071227367
-2.109332e-07,-0.0071356618
-2.108332e-07,-0.0071342256
-2.107332e-07,-0.0071155561
-2.106332e-07,-0.0070853975
-2.105332e-07,-0.007055239
-2.104332e-07,-0.0070344152
-2.103332e-07,-0.0070293888
-2.102332e-07,-0.0070387236
-2.101332e-07,-0.007055239
-2.100332e-07,-0.0070710363
-2.099332e-07,-0.007079653
-2.098332e-07,-0.0070774989
-2.097332e-07,-0.0070667279
-2.096332e-07,-0.0070509306
-2.095332e-07,-0.0070344152
-2.094332e-07,-0.007020054
-2.093332e-07,-0.0070092831
-2.092332e-07,-0.0070013844
-2.091332e-07,-0.0069970761
-2.090332e-07,-0.0069956399
-2.089332e-07,-0.0069977941
-2.088332e-07,-0.0070028205
-2.087332e-07,-0.0070092831
-2.086332e-07,-0.0070157456
-2.085332e-07,-0.0070207721
-2.084332e-07,-0.0070243624
-2.083332e-07,-0.0070279527
-2.082332e-07,-0.0070336972
-2.081332e-07,-0.00704375
-2.080332e-07,-0.0070573932
-2.079332e-07,-0.0070717544
-2.078332e-07,-0.0070839614
-2.077332e-07,-0.0070897059
-2.076332e-07,-0.0070897059
-2.075332e-07,-0.0070861156
-2.074332e-07,-0.0070846795
-2.073332e-07,-0.0070897059
-2.072332e-07,-0.0071019129
-2.071332e-07,-0.0071198644
-2.070332e-07,-0.0071363798
-2.069332e-07,-0.0071471507
-2.068332e-07,-0.0071471507
-2.067332e-07,-0.0071378159
-2.066332e-07,-0.0071241728
-2.065332e-07,-0.0071126838
-2.064332e-07,-0.0071098116
-2.063332e-07,-0.0071184283
-2.062332e-07,-0.0071363798
-2.061332e-07,-0.0071586397
-2.060332e-07,-0.0071787454
-2.059332e-07,-0.0071923886
-2.058332e-07,-0.0071966969
-2.057332e-07,-0.0071931066
-2.056332e-07,-0.007185208
-2.055332e-07,-0.0071773093
-2.054332e-07,-0.0071715648
-2.053332e-07,-0.0071701287
-2.052332e-07,-0.0071722829
-2.051332e-07,-0.0071780273
-2.050332e-07,-0.007185926
-2.049332e-07,-0.0071931066
-2.048332e-07,-0.0071988511
-2.047332e-07,-0.0072010053
-2.046332e-07,-0.0071995692
-2.045332e-07,-0.0071931066
-2.044332e-07,-0.0071837718
-2.043332e-07,-0.0071730009
-2.042332e-07,-0.0071643842
-2.041332e-07,-0.0071586397
-2.040332e-07,-0.0071564855
-2.039332e-07,-0.0071572036
-2.038332e-07,-0.0071586397
-2.037332e-07,-0.0071586397
-2.036332e-07,-0.0071572036
-2.035332e-07,-0.0071557675
-2.034332e-07,-0.0071557675
-2.033332e-07,-0.0071586397
-2.032332e-07,-0.0071643842
-2.031332e-07,-0.0071722829
-2.030332e-07,-0.0071787454
-2.029332e-07,-0.0071816176
-2.028332e-07,-0.0071808996
-2.027332e-07,-0.0071773093
-2.026332e-07,-0.0071730009
-2.025332e-07,-0.0071701287
-2.024332e-07,-0.0071701287
-2.023332e-07,-0.0071722829
-2.022332e-07,-0.0071730009
-2.021332e-07,-0.0071701287
-2.020332e-07,-0.0071615119
-2.019332e-07,-0.0071478688
-2.018332e-07,-0.0071299173
-2.017332e-07,-0.0071126838
-2.016332e-07,-0.0070983226
-2.015332e-07,-0.0070889878
-2.014332e-07,-0.0070868336
-2.013332e-07,-0.0070897059
-2.012332e-07,-0.0070976045
-2.011332e-07,-0.0071090935
-2.010332e-07,-0.0071227367
-2.009332e-07,-0.0071356618
-2.008332e-07,-0.0071464327
-2.007332e-07,-0.0071521772
-2.006332e-07,-0.0071521772
-2.005332e-07,-0.0071471507
-2.004332e-07,-0.0071392521
-2.003332e-07,-0.0071320715
-2.002332e-07,-0.0071306353
-2.001332e-07,-0.0071356618
-2.000332e-07,-0.0071471507
-1.999332e-07,-0.0071615119
-1.998332e-07,-0.007174437
-1.997332e-07,-0.0071816176
-1.996332e-07,-0.0071801815
-1.995332e-07,-0.0071715648
-1.994332e-07,-0.0071593578
-1.993332e-07,-0.0071471507
-1.992332e-07,-0.0071392521
-1.991332e-07,-0.0071370979
-1.990332e-07,-0.0071406882
-1.989332e-07,-0.0071471507
-1.988332e-07,-0.0071543313
-1.987332e-07,-0.0071615119
-1.986332e-07,-0.0071665384
-1.985332e-07,-0.0071701287
-1.984332e-07,-0.0071722829
-1.983332e-07,-0.0071730009
-1.982332e-07,-0.0071722829
-1.981332e-07,-0.0071701287
-1.980332e-07,-0.0071672564
-1.979332e-07,-0.0071651023
-1.978332e-07,-0.0071658203
-1.977332e-07,-0.0071701287
-1.976332e-07,-0.0071780273
-1.975332e-07,-0.0071873621
-1.974332e-07,-0.0071966969
-1.973332e-07,-0.0072045956
-1.972332e-07,-0.0072110581
-1.971332e-07,-0.0072160846
-1.970332e-07,-0.007221111
-1.969332e-07,-0.0072275735
-1.968332e-07,-0.0072340361
-1.967332e-07,-0.0072390625
-1.966332e-07,-0.0072404986
-1.965332e-07,-0.0072390625
-1.964332e-07,-0.0072354722
-1.963332e-07,-0.0072340361
-1.962332e-07,-0.0072383444
-1.961332e-07,-0.0072505515
-1.960332e-07,-0.007269221
-1.959332e-07,-0.0072907629
-1.958332e-07,-0.0073094324
-1.957332e-07,-0.0073194853
-1.956332e-07,-0.0073194853
-1.955332e-07,-0.0073101505
-1.954332e-07,-0.0072965074
-1.953332e-07,-0.0072850184
-1.952332e-07,-0.0072792739
-1.951332e-07,-0.0072814281
-1.950332e-07,-0.0072886087
-1.949332e-07,-0.0072965074
-1.948332e-07,-0.0073008157
-1.947332e-07,-0.0072993796
-1.946332e-07,-0.0072936351
-1.945332e-07,-0.0072850184
-1.944332e-07,-0.0072785558
-1.943332e-07,-0.0072756836
-1.942332e-07,-0.0072785558
-1.941332e-07,-0.0072850184
-1.940332e-07,-0.0072914809
-1.939332e-07,-0.0072950712
-1.938332e-07,-0.0072936351
-1.937332e-07,-0.0072850184
-1.936332e-07,-0.0072713752
-1.935332e-07,-0.0072548598
-1.934332e-07,-0.0072390625
-1.933332e-07,-0.0072275735
-1.932332e-07,-0.0072232652
-1.931332e-07,-0.0072268555
-1.930332e-07,-0.0072369083
-1.929332e-07,-0.0072505515
-1.928332e-07,-0.0072627585
-1.927332e-07,-0.0072699391
-1.926332e-07,-0.007269221
-1.925332e-07,-0.0072620404
-1.924332e-07,-0.0072519876
-1.923332e-07,-0.0072440889
-1.922332e-07,-0.0072433709
-1.921332e-07,-0.0072505515
-1.920332e-07,-0.0072641946
-1.919332e-07,-0.007279992
-1.918332e-07,-0.0072914809
-1.917332e-07,-0.0072965074
-1.916332e-07,-0.0072943532
-1.915332e-07,-0.0072878906
-1.914332e-07,-0.0072835823
-1.913332e-07,-0.0072850184
-1.912332e-07,-0.0072936351
-1.911332e-07,-0.0073072783
-1.910332e-07,-0.0073216395
-1.909332e-07,-0.0073309743
-1.908332e-07,-0.0073331284
-1.907332e-07,-0.0073288201
-1.906332e-07,-0.0073223575
-1.905332e-07,-0.0073194853
-1.904332e-07,-0.0073223575
-1.903332e-07,-0.0073316923
-1.902332e-07,-0.0073438994
-1.901332e-07,-0.0073539522
-1.900332e-07,-0.0073568244
-1.899332e-07,-0.007351798
-1.898332e-07,-0.0073417452
-1.897332e-07,-0.0073309743
-1.896332e-07,-0.0073252298
-1.895332e-07,-0.0073288201
-1.894332e-07,-0.007339591
-1.893332e-07,-0.0073539522
-1.892332e-07,-0.0073661592
-1.891332e-07,-0.0073711857
-1.890332e-07,-0.0073668773
-1.889332e-07,-0.0073539522
-1.888332e-07,-0.0073374368
-1.887332e-07,-0.0073230756
-1.886332e-07,-0.007315895
-1.885332e-07,-0.0073194853
-1.884332e-07,-0.0073324104
-1.883332e-07,-0.007351798
-1.882332e-07,-0.0073719037
-1.881332e-07,-0.0073884191
-1.880332e-07,-0.0073970358
-1.879332e-07,-0.0073970358
-1.878332e-07,-0.0073891372
-1.877332e-07,-0.0073769301
-1.876332e-07,-0.0073647231
-1.875332e-07,-0.0073575425
-1.874332e-07,-0.0073575425
-1.873332e-07,-0.0073654412
-1.872332e-07,-0.0073790843
-1.871332e-07,-0.0073955997
-1.870332e-07,-0.007410679
-1.869332e-07,-0.007422886
-1.868332e-07,-0.0074307847
