LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160805e-07,-0.0070688821
-2.159805e-07,-0.007091142
-2.158805e-07,-0.0071090935
-2.157805e-07,-0.0071126838
-2.156805e-07,-0.0070968865
-2.155805e-07,-0.007067446
-2.154805e-07,-0.0070380055
-2.153805e-07,-0.0070207721
-2.152805e-07,-0.0070236443
-2.151805e-07,-0.0070444681
-2.150805e-07,-0.0070710363
-2.149805e-07,-0.0070897059
-2.148805e-07,-0.007091142
-2.147805e-07,-0.0070746266
-2.146805e-07,-0.0070473403
-2.145805e-07,-0.0070207721
-2.144805e-07,-0.0070028205
-2.143805e-07,-0.0069970761
-2.142805e-07,-0.0069970761
-2.141805e-07,-0.0069977941
-2.140805e-07,-0.0069934858
-2.139805e-07,-0.006984151
-2.138805e-07,-0.0069755342
-2.137805e-07,-0.0069748162
-2.136805e-07,-0.006984869
-2.135805e-07,-0.0070028205
-2.134805e-07,-0.0070214901
-2.133805e-07,-0.007032261
-2.132805e-07,-0.0070301068
-2.131805e-07,-0.0070171818
-2.130805e-07,-0.0069992302
-2.129805e-07,-0.0069863051
-2.128805e-07,-0.0069834329
-2.127805e-07,-0.0069898955
-2.126805e-07,-0.0070006664
-2.125805e-07,-0.0070092831
-2.124805e-07,-0.0070107192
-2.123805e-07,-0.0070056928
-2.122805e-07,-0.0069992302
-2.121805e-07,-0.0069977941
-2.120805e-07,-0.0070049747
-2.119805e-07,-0.007020054
-2.118805e-07,-0.0070387236
-2.117805e-07,-0.007055239
-2.116805e-07,-0.0070660099
-2.115805e-07,-0.0070731905
-2.114805e-07,-0.007079653
-2.113805e-07,-0.0070897059
-2.112805e-07,-0.007103349
-2.111805e-07,-0.0071177102
-2.110805e-07,-0.0071256089
-2.109805e-07,-0.0071241728
-2.108805e-07,-0.0071126838
-2.107805e-07,-0.0070961684
-2.106805e-07,-0.0070832433
-2.105805e-07,-0.0070782169
-2.104805e-07,-0.0070825253
-2.103805e-07,-0.007091142
-2.102805e-07,-0.0070954504
-2.101805e-07,-0.0070897059
-2.100805e-07,-0.0070739085
-2.099805e-07,-0.0070545209
-2.098805e-07,-0.0070423139
-2.097805e-07,-0.00704375
-2.096805e-07,-0.0070602654
-2.095805e-07,-0.0070839614
-2.094805e-07,-0.0071011949
-2.093805e-07,-0.0071011949
-2.092805e-07,-0.007078935
-2.091805e-07,-0.0070415958
-2.090805e-07,-0.0070021025
-2.089805e-07,-0.0069748162
-2.088805e-07,-0.0069697898
-2.087805e-07,-0.006984869
-2.086805e-07,-0.0070107192
-2.085805e-07,-0.007032261
-2.084805e-07,-0.0070387236
-2.083805e-07,-0.0070265165
-2.082805e-07,-0.0070021025
-2.081805e-07,-0.0069748162
-2.080805e-07,-0.0069561466
-2.079805e-07,-0.0069518382
-2.078805e-07,-0.006960455
-2.077805e-07,-0.0069748162
-2.076805e-07,-0.0069877413
-2.075805e-07,-0.0069934858
-2.074805e-07,-0.0069927677
-2.073805e-07,-0.0069863051
-2.072805e-07,-0.0069784065
-2.071805e-07,-0.0069697898
-2.070805e-07,-0.006961173
-2.069805e-07,-0.0069518382
-2.068805e-07,-0.0069410673
-2.067805e-07,-0.0069317325
-2.066805e-07,-0.0069267061
-2.065805e-07,-0.0069288603
-2.064805e-07,-0.006937477
-2.063805e-07,-0.0069482479
-2.062805e-07,-0.0069547105
-2.061805e-07,-0.0069518382
-2.060805e-07,-0.006936759
-2.059805e-07,-0.006913781
-2.058805e-07,-0.006889367
-2.057805e-07,-0.0068714154
-2.056805e-07,-0.006865671
-2.055805e-07,-0.0068721335
-2.054805e-07,-0.0068872128
-2.053805e-07,-0.0069058824
-2.052805e-07,-0.0069231158
-2.051805e-07,-0.006936759
-2.050805e-07,-0.0069460937
-2.049805e-07,-0.0069518382
-2.048805e-07,-0.0069547105
-2.047805e-07,-0.0069532744
-2.046805e-07,-0.0069482479
-2.045805e-07,-0.0069403493
-2.044805e-07,-0.0069338867
-2.043805e-07,-0.0069338867
-2.042805e-07,-0.0069439396
-2.041805e-07,-0.0069633272
-2.040805e-07,-0.0069870232
-2.039805e-07,-0.0070064108
-2.038805e-07,-0.0070143095
-2.037805e-07,-0.0070092831
-2.036805e-07,-0.0069956399
-2.035805e-07,-0.006984151
-2.034805e-07,-0.0069827148
-2.033805e-07,-0.0069977941
-2.032805e-07,-0.0070250804
-2.031805e-07,-0.0070545209
