LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.160879e-07,-0.0074487362
-2.159879e-07,-0.0074401195
-2.158879e-07,-0.007434375
-2.157879e-07,-0.0074315028
-2.156879e-07,-0.0074279125
-2.155879e-07,-0.0074185777
-2.154879e-07,-0.0073999081
-2.153879e-07,-0.0073740579
-2.152879e-07,-0.0073489258
-2.151879e-07,-0.0073316923
-2.150879e-07,-0.0073309743
-2.149879e-07,-0.0073467716
-2.148879e-07,-0.0073726218
-2.147879e-07,-0.0073977539
-2.146879e-07,-0.0074113971
-2.145879e-07,-0.0074085248
-2.144879e-07,-0.0073898552
-2.143879e-07,-0.0073647231
-2.142879e-07,-0.0073424632
-2.141879e-07,-0.0073295381
-2.140879e-07,-0.0073259478
-2.139879e-07,-0.0073288201
-2.138879e-07,-0.0073309743
-2.137879e-07,-0.007327384
-2.136879e-07,-0.0073173311
-2.135879e-07,-0.0073051241
-2.134879e-07,-0.0072965074
-2.133879e-07,-0.0072950712
-2.132879e-07,-0.0073008157
-2.131879e-07,-0.0073101505
-2.130879e-07,-0.0073194853
-2.129879e-07,-0.0073245117
-2.128879e-07,-0.0073266659
-2.127879e-07,-0.007327384
-2.126879e-07,-0.0073309743
-2.125879e-07,-0.0073381549
-2.124879e-07,-0.0073467716
-2.123879e-07,-0.0073532341
-2.122879e-07,-0.0073539522
-2.121879e-07,-0.0073482077
-2.120879e-07,-0.0073388729
-2.119879e-07,-0.0073316923
-2.118879e-07,-0.0073309743
-2.117879e-07,-0.0073381549
-2.116879e-07,-0.0073503619
-2.115879e-07,-0.0073611328
-2.114879e-07,-0.0073654412
-2.113879e-07,-0.0073618509
-2.112879e-07,-0.0073525161
-2.111879e-07,-0.0073438994
-2.110879e-07,-0.0073424632
-2.109879e-07,-0.0073496438
-2.108879e-07,-0.0073640051
-2.107879e-07,-0.0073790843
-2.106879e-07,-0.0073884191
-2.105879e-07,-0.0073891372
-2.104879e-07,-0.0073826746
-2.103879e-07,-0.0073733398
-2.102879e-07,-0.0073654412
-2.101879e-07,-0.0073618509
-2.100879e-07,-0.0073611328
-2.099879e-07,-0.0073596967
-2.098879e-07,-0.0073539522
