LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160627e-07,-0.0070832433
-2.159627e-07,-0.0070897059
-2.158627e-07,-0.0070818072
-2.157627e-07,-0.0070638557
-2.156627e-07,-0.0070444681
-2.155627e-07,-0.007032261
-2.154627e-07,-0.007032261
-2.153627e-07,-0.0070444681
-2.152627e-07,-0.0070617015
-2.151627e-07,-0.0070782169
-2.150627e-07,-0.0070882698
-2.149627e-07,-0.0070904239
-2.148627e-07,-0.0070897059
-2.147627e-07,-0.0070897059
-2.146627e-07,-0.0070918601
-2.145627e-07,-0.0070947323
-2.144627e-07,-0.0070954504
-2.143627e-07,-0.0070897059
-2.142627e-07,-0.007078935
-2.141627e-07,-0.007067446
-2.140627e-07,-0.0070617015
-2.139627e-07,-0.0070667279
-2.138627e-07,-0.0070818072
-2.137627e-07,-0.0071019129
-2.136627e-07,-0.0071177102
-2.135627e-07,-0.0071241728
-2.134627e-07,-0.0071191464
-2.133627e-07,-0.0071090935
-2.132627e-07,-0.0071004768
-2.131627e-07,-0.0071011949
-2.130627e-07,-0.0071119658
-2.129627e-07,-0.0071277631
-2.128627e-07,-0.007138534
-2.127627e-07,-0.0071356618
-2.126627e-07,-0.0071169922
-2.125627e-07,-0.0070889878
-2.124627e-07,-0.0070602654
-2.123627e-07,-0.00704375
-2.122627e-07,-0.00704375
-2.121627e-07,-0.0070573932
-2.120627e-07,-0.0070760627
-2.119627e-07,-0.0070897059
-2.118627e-07,-0.007091142
-2.117627e-07,-0.0070818072
-2.116627e-07,-0.0070667279
-2.115627e-07,-0.007055239
-2.114627e-07,-0.0070530848
-2.113627e-07,-0.0070602654
-2.112627e-07,-0.0070710363
-2.111627e-07,-0.0070782169
-2.110627e-07,-0.0070760627
-2.109627e-07,-0.0070645738
-2.108627e-07,-0.0070480584
-2.107627e-07,-0.007032261
-2.106627e-07,-0.0070214901
-2.105627e-07,-0.0070164637
-2.104627e-07,-0.0070135915
-2.103627e-07,-0.0070092831
-2.102627e-07,-0.0070013844
-2.101627e-07,-0.0069920496
-2.100627e-07,-0.0069855871
-2.099627e-07,-0.0069863051
-2.098627e-07,-0.0069942038
-2.097627e-07,-0.0070071289
-2.096627e-07,-0.0070171818
-2.095627e-07,-0.0070207721
-2.094627e-07,-0.0070150276
-2.093627e-07,-0.0070035386
-2.092627e-07,-0.0069920496
-2.091627e-07,-0.0069863051
-2.090627e-07,-0.0069884593
-2.089627e-07,-0.0069970761
-2.088627e-07,-0.0070049747
-2.087627e-07,-0.0070092831
-2.086627e-07,-0.007008565
-2.085627e-07,-0.0070064108
-2.084627e-07,-0.0070092831
-2.083627e-07,-0.0070207721
-2.082627e-07,-0.0070401597
-2.081627e-07,-0.0070609835
-2.080627e-07,-0.0070753447
-2.079627e-07,-0.0070782169
-2.078627e-07,-0.0070688821
-2.077627e-07,-0.0070530848
-2.076627e-07,-0.0070423139
-2.075627e-07,-0.00704375
-2.074627e-07,-0.0070602654
-2.073627e-07,-0.0070868336
-2.072627e-07,-0.007114838
-2.071627e-07,-0.0071356618
-2.070627e-07,-0.0071442785
-2.069627e-07,-0.0071435604
-2.068627e-07,-0.007138534
-2.067627e-07,-0.0071356618
-2.066627e-07,-0.0071370979
-2.065627e-07,-0.0071399701
-2.064627e-07,-0.0071406882
-2.063627e-07,-0.0071356618
-2.062627e-07,-0.007126327
-2.061627e-07,-0.0071169922
-2.060627e-07,-0.0071155561
-2.059627e-07,-0.0071241728
-2.058627e-07,-0.0071406882
-2.057627e-07,-0.0071579216
-2.056627e-07,-0.0071651023
-2.055627e-07,-0.0071586397
-2.054627e-07,-0.0071399701
-2.053627e-07,-0.0071177102
-2.052627e-07,-0.007103349
-2.051627e-07,-0.0071011949
-2.050627e-07,-0.0071098116
-2.049627e-07,-0.0071198644
-2.048627e-07,-0.0071191464
-2.047627e-07,-0.0071011949
-2.046627e-07,-0.0070681641
-2.045627e-07,-0.0070308249
-2.044627e-07,-0.0070042567
-2.043627e-07,-0.0069977941
-2.042627e-07,-0.0070100011
-2.041627e-07,-0.0070293888
-2.040627e-07,-0.0070401597
-2.039627e-07,-0.007032261
-2.038627e-07,-0.0070035386
-2.037627e-07,-0.0069647633
-2.036627e-07,-0.0069324506
