LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:17,0                 
Time,Ampl
-2.160013e-07,-0.0057225184
-2.159013e-07,-0.0057261087
-2.158013e-07,-0.0057318532
-2.157013e-07,-0.0057390338
-2.156013e-07,-0.0057454963
-2.155013e-07,-0.0057490866
-2.154013e-07,-0.0057483686
-2.153013e-07,-0.0057426241
-2.152013e-07,-0.0057340074
-2.151013e-07,-0.0057253906
-2.150013e-07,-0.0057196461
-2.149013e-07,-0.0057189281
-2.148013e-07,-0.0057225184
-2.147013e-07,-0.0057282629
-2.146013e-07,-0.0057332893
-2.145013e-07,-0.0057347254
-2.144013e-07,-0.0057340074
-2.143013e-07,-0.0057325712
-2.142013e-07,-0.0057340074
-2.141013e-07,-0.005741906
-2.140013e-07,-0.0057569853
-2.139013e-07,-0.0057778091
-2.138013e-07,-0.0057993509
-2.137013e-07,-0.0058165843
-2.136013e-07,-0.0058259191
-2.135013e-07,-0.0058259191
-2.134013e-07,-0.0058194566
-2.133013e-07,-0.0058101218
-2.132013e-07,-0.0058029412
-2.131013e-07,-0.0057993509
-2.130013e-07,-0.0057993509
-2.129013e-07,-0.0058015051
-2.128013e-07,-0.0058029412
-2.127013e-07,-0.0058029412
-2.126013e-07,-0.0058029412
-2.125013e-07,-0.0058058134
-2.124013e-07,-0.0058144301
-2.123013e-07,-0.0058295094
-2.122013e-07,-0.0058496151
-2.121013e-07,-0.0058690028
-2.120013e-07,-0.005883364
-2.119013e-07,-0.0058876723
-2.118013e-07,-0.0058819278
-2.117013e-07,-0.0058668486
-2.116013e-07,-0.0058488971
-2.115013e-07,-0.0058330997
-2.114013e-07,-0.0058230469
-2.113013e-07,-0.0058216108
-2.112013e-07,-0.0058259191
-2.111013e-07,-0.0058338178
-2.110013e-07,-0.0058417165
-2.109013e-07,-0.0058467429
-2.108013e-07,-0.0058488971
-2.107013e-07,-0.0058474609
-2.106013e-07,-0.0058445887
-2.105013e-07,-0.0058402803
-2.104013e-07,-0.0058374081
-2.103013e-07,-0.0058352539
-2.102013e-07,-0.0058345358
-2.101013e-07,-0.0058352539
-2.100013e-07,-0.0058374081
-2.099013e-07,-0.0058395623
-2.098013e-07,-0.0058424345
-2.097013e-07,-0.0058453068
-2.096013e-07,-0.0058488971
-2.095013e-07,-0.0058532054
-2.094013e-07,-0.0058582318
-2.093013e-07,-0.0058646944
-2.092013e-07,-0.005871875
-2.091013e-07,-0.0058776195
-2.090013e-07,-0.0058804917
-2.089013e-07,-0.0058783375
-2.088013e-07,-0.005871875
-2.087013e-07,-0.0058632583
-2.086013e-07,-0.0058553596
-2.085013e-07,-0.0058539235
-2.084013e-07,-0.005860386
-2.083013e-07,-0.0058761834
-2.082013e-07,-0.0058984432
-2.081013e-07,-0.0059214212
-2.080013e-07,-0.0059408088
-2.079013e-07,-0.0059522978
-2.078013e-07,-0.0059537339
-2.077013e-07,-0.0059487075
-2.076013e-07,-0.0059408088
-2.075013e-07,-0.0059350643
-2.074013e-07,-0.0059350643
-2.073013e-07,-0.0059415269
-2.072013e-07,-0.0059522978
-2.071013e-07,-0.0059637868
-2.070013e-07,-0.0059731216
-2.069013e-07,-0.0059767119
-2.068013e-07,-0.0059752757
-2.067013e-07,-0.0059709674
-2.066013e-07,-0.0059680951
-2.065013e-07,-0.0059688132
-2.064013e-07,-0.0059752757
-2.063013e-07,-0.0059874828
-2.062013e-07,-0.006001844
-2.061013e-07,-0.006014051
-2.060013e-07,-0.0060212316
-2.059013e-07,-0.0060197955
-2.058013e-07,-0.0060097426
-2.057013e-07,-0.0059939453
-2.056013e-07,-0.0059752757
-2.055013e-07,-0.0059587603
-2.054013e-07,-0.0059472714
-2.053013e-07,-0.0059415269
-2.052013e-07,-0.0059408088
-2.051013e-07,-0.0059415269
-2.050013e-07,-0.0059400908
-2.049013e-07,-0.0059365005
-2.048013e-07,-0.0059293199
-2.047013e-07,-0.0059221392
-2.046013e-07,-0.0059171128
-2.045013e-07,-0.0059163948
-2.044013e-07,-0.0059178309
-2.043013e-07,-0.005919267
-2.042013e-07,-0.0059156767
-2.041013e-07,-0.0059041877
-2.040013e-07,-0.005883364
-2.039013e-07,-0.0058567957
-2.038013e-07,-0.0058302275
-2.037013e-07,-0.0058108398
-2.036013e-07,-0.0058029412
-2.035013e-07,-0.0058086857
-2.034013e-07,-0.0058237649
-2.033013e-07,-0.0058431526
-2.032013e-07,-0.005860386
-2.031013e-07,-0.0058697208
-2.030013e-07,-0.0058690028
-2.029013e-07,-0.0058611041
-2.028013e-07,-0.0058488971
-2.027013e-07,-0.00583669
-2.026013e-07,-0.0058266372
-2.025013e-07,-0.0058194566
-2.024013e-07,-0.0058144301
-2.023013e-07,-0.0058094037
-2.022013e-07,-0.0058036592
-2.021013e-07,-0.0057971967
-2.020013e-07,-0.0057914522
-2.019013e-07,-0.0057871438
-2.018013e-07,-0.0057864258
-2.017013e-07,-0.0057878619
-2.016013e-07,-0.0057914522
-2.015013e-07,-0.0057957606
-2.014013e-07,-0.0057993509
-2.013013e-07,-0.0058022231
-2.012013e-07,-0.0058029412
-2.011013e-07,-0.0058022231
-2.010013e-07,-0.0058000689
-2.009013e-07,-0.0057964786
-2.008013e-07,-0.0057914522
-2.007013e-07,-0.0057857077
-2.006013e-07,-0.0057806813
-2.005013e-07,-0.0057785271
-2.004013e-07,-0.0057799632
-2.003013e-07,-0.0057857077
-2.002013e-07,-0.0057943244
-2.001013e-07,-0.0058050954
-2.000013e-07,-0.0058144301
-1.999013e-07,-0.0058216108
-1.998013e-07,-0.0058252011
-1.997013e-07,-0.0058259191
-1.996013e-07,-0.0058259191
-1.995013e-07,-0.0058259191
-1.994013e-07,-0.0058266372
-1.993013e-07,-0.0058266372
-1.992013e-07,-0.0058259191
-1.991013e-07,-0.0058223288
-1.990013e-07,-0.0058165843
-1.989013e-07,-0.0058094037
-1.988013e-07,-0.0058029412
-1.987013e-07,-0.0058000689
-1.986013e-07,-0.0058022231
-1.985013e-07,-0.0058108398
-1.984013e-07,-0.0058259191
-1.983013e-07,-0.0058445887
-1.982013e-07,-0.0058639763
-1.981013e-07,-0.0058819278
-1.980013e-07,-0.0058948529
-1.979013e-07,-0.0059020335
-1.978013e-07,-0.0059041877
-1.977013e-07,-0.0059005974
-1.976013e-07,-0.0058948529
-1.975013e-07,-0.0058883904
-1.974013e-07,-0.0058826459
-1.973013e-07,-0.0058804917
-1.972013e-07,-0.005883364
-1.971013e-07,-0.0058905446
-1.970013e-07,-0.0059013155
-1.969013e-07,-0.0059149586
-1.968013e-07,-0.0059293199
-1.967013e-07,-0.005942963
-1.966013e-07,-0.0059558881
-1.965013e-07,-0.005966659
-1.964013e-07,-0.0059752757
-1.963013e-07,-0.0059817383
-1.962013e-07,-0.0059838925
-1.961013e-07,-0.0059824563
-1.960013e-07,-0.0059752757
-1.959013e-07,-0.0059630687
-1.958013e-07,-0.0059472714
-1.957013e-07,-0.005931474
-1.956013e-07,-0.0059178309
-1.955013e-07,-0.0059106503
-1.954013e-07,-0.0059106503
-1.953013e-07,-0.0059178309
-1.952013e-07,-0.0059293199
-1.951013e-07,-0.0059408088
-1.950013e-07,-0.0059472714
-1.949013e-07,-0.0059472714
-1.948013e-07,-0.0059408088
-1.947013e-07,-0.0059293199
-1.946013e-07,-0.0059156767
-1.945013e-07,-0.0059041877
-1.944013e-07,-0.0058948529
-1.943013e-07,-0.0058883904
-1.942013e-07,-0.005883364
-1.941013e-07,-0.0058776195
-1.940013e-07,-0.005871875
-1.939013e-07,-0.0058661305
-1.938013e-07,-0.0058632583
-1.937013e-07,-0.0058654125
-1.936013e-07,-0.005871875
-1.935013e-07,-0.0058819278
-1.934013e-07,-0.0058919807
-1.933013e-07,-0.0058970071
-1.932013e-07,-0.0058948529
-1.931013e-07,-0.005884082
-1.930013e-07,-0.0058682847
-1.929013e-07,-0.0058510512
-1.928013e-07,-0.0058374081
-1.927013e-07,-0.0058316636
-1.926013e-07,-0.0058345358
