LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.160113e-07,-0.0071478688
-2.159113e-07,-0.0071485869
-2.158113e-07,-0.0071514591
-2.157113e-07,-0.0071586397
-2.156113e-07,-0.0071686926
-2.155113e-07,-0.0071773093
-2.154113e-07,-0.0071787454
-2.153113e-07,-0.0071701287
-2.152113e-07,-0.0071521772
-2.151113e-07,-0.0071299173
-2.150113e-07,-0.0071112477
-2.149113e-07,-0.0071011949
-2.148113e-07,-0.0071011949
-2.147113e-07,-0.0071083755
-2.146113e-07,-0.0071141199
-2.145113e-07,-0.0071126838
-2.144113e-07,-0.0071011949
-2.143113e-07,-0.0070832433
-2.142113e-07,-0.0070645738
-2.141113e-07,-0.007055239
-2.140113e-07,-0.0070588293
-2.139113e-07,-0.0070739085
-2.138113e-07,-0.0070954504
-2.137113e-07,-0.0071126838
-2.136113e-07,-0.0071191464
-2.135113e-07,-0.0071126838
-2.134113e-07,-0.0070968865
-2.133113e-07,-0.0070782169
-2.132113e-07,-0.0070645738
-2.131113e-07,-0.0070609835
-2.130113e-07,-0.0070667279
-2.129113e-07,-0.0070782169
-2.128113e-07,-0.0070897059
-2.127113e-07,-0.0070961684
-2.126113e-07,-0.0070954504
-2.125113e-07,-0.0070897059
-2.124113e-07,-0.0070818072
-2.123113e-07,-0.0070753447
-2.122113e-07,-0.0070739085
-2.121113e-07,-0.0070782169
-2.120113e-07,-0.0070882698
-2.119113e-07,-0.007102631
-2.118113e-07,-0.0071191464
-2.117113e-07,-0.0071356618
-2.116113e-07,-0.0071493049
-2.115113e-07,-0.0071579216
-2.114113e-07,-0.0071607939
-2.113113e-07,-0.0071586397
-2.112113e-07,-0.0071543313
-2.111113e-07,-0.0071514591
-2.110113e-07,-0.0071528952
-2.109113e-07,-0.0071586397
-2.108113e-07,-0.0071672564
-2.107113e-07,-0.0071758732
-2.106113e-07,-0.0071808996
-2.105113e-07,-0.0071816176
-2.104113e-07,-0.0071787454
-2.103113e-07,-0.0071751551
-2.102113e-07,-0.0071758732
-2.101113e-07,-0.0071816176
-2.100113e-07,-0.0071916705
-2.099113e-07,-0.0072031595
-2.098113e-07,-0.0072117762
-2.097113e-07,-0.0072160846
-2.096113e-07,-0.0072168026
-2.095113e-07,-0.0072168026
-2.094113e-07,-0.0072196749
-2.093113e-07,-0.0072275735
-2.092113e-07,-0.0072376264
