LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.160517e-07,-0.0068103803
-2.159517e-07,-0.0068139706
-2.158517e-07,-0.0068139706
-2.157517e-07,-0.0068118164
-2.156517e-07,-0.0068118164
-2.155517e-07,-0.0068197151
-2.154517e-07,-0.0068369485
-2.153517e-07,-0.0068592084
-2.152517e-07,-0.006878596
-2.151517e-07,-0.0068872128
-2.150517e-07,-0.0068829044
-2.149517e-07,-0.0068699793
-2.148517e-07,-0.0068577723
-2.147517e-07,-0.0068563362
-2.146517e-07,-0.0068714154
-2.145517e-07,-0.0068972656
-2.144517e-07,-0.0069231158
-2.143517e-07,-0.0069360409
-2.142517e-07,-0.0069288603
-2.141517e-07,-0.0069051643
-2.140517e-07,-0.006877878
-2.139517e-07,-0.0068635168
-2.138517e-07,-0.0068714154
-2.137517e-07,-0.0069001379
-2.136517e-07,-0.006937477
-2.135517e-07,-0.0069633272
-2.134517e-07,-0.0069633272
-2.133517e-07,-0.0069353228
-2.132517e-07,-0.006889367
-2.131517e-07,-0.0068462833
-2.130517e-07,-0.0068254596
-2.129517e-07,-0.0068347943
-2.128517e-07,-0.0068685432
-2.127517e-07,-0.0069109088
-2.126517e-07,-0.0069403493
-2.125517e-07,-0.0069453757
-2.124517e-07,-0.0069267061
-2.123517e-07,-0.0068965476
-2.122517e-07,-0.0068714154
-2.121517e-07,-0.0068649529
-2.120517e-07,-0.0068807502
-2.119517e-07,-0.0069101907
-2.118517e-07,-0.0069403493
-2.117517e-07,-0.0069590188
-2.116517e-07,-0.0069626091
-2.115517e-07,-0.0069568647
-2.114517e-07,-0.0069518382
-2.113517e-07,-0.0069568647
-2.112517e-07,-0.0069740981
-2.111517e-07,-0.0069985122
-2.110517e-07,-0.0070207721
-2.109517e-07,-0.007032261
-2.108517e-07,-0.0070301068
-2.107517e-07,-0.007020054
-2.106517e-07,-0.0070092831
-2.105517e-07,-0.0070071289
-2.104517e-07,-0.0070171818
-2.103517e-07,-0.0070358513
-2.102517e-07,-0.007055239
-2.101517e-07,-0.0070688821
-2.100517e-07,-0.0070717544
-2.099517e-07,-0.0070660099
-2.098517e-07,-0.007055239
-2.097517e-07,-0.00704375
-2.096517e-07,-0.0070351333
-2.095517e-07,-0.0070279527
-2.094517e-07,-0.0070207721
-2.093517e-07,-0.0070121553
-2.092517e-07,-0.0070035386
-2.091517e-07,-0.0069977941
-2.090517e-07,-0.0069977941
-2.089517e-07,-0.0070035386
-2.088517e-07,-0.0070121553
-2.087517e-07,-0.0070193359
-2.086517e-07,-0.0070207721
-2.085517e-07,-0.0070143095
-2.084517e-07,-0.0070035386
-2.083517e-07,-0.0069927677
-2.082517e-07,-0.0069863051
-2.081517e-07,-0.0069855871
-2.080517e-07,-0.0069884593
-2.079517e-07,-0.0069898955
-2.078517e-07,-0.0069863051
-2.077517e-07,-0.0069784065
-2.076517e-07,-0.0069705078
-2.075517e-07,-0.0069676356
-2.074517e-07,-0.0069748162
-2.073517e-07,-0.0069898955
-2.072517e-07,-0.0070064108
-2.071517e-07,-0.0070150276
-2.070517e-07,-0.0070092831
-2.069517e-07,-0.0069884593
-2.068517e-07,-0.0069583008
-2.067517e-07,-0.0069317325
-2.066517e-07,-0.0069173713
-2.065517e-07,-0.0069209616
-2.064517e-07,-0.0069381951
-2.063517e-07,-0.0069597369
-2.062517e-07,-0.0069748162
-2.061517e-07,-0.0069762523
-2.060517e-07,-0.0069640453
-2.059517e-07,-0.0069453757
-2.058517e-07,-0.0069288603
-2.057517e-07,-0.0069209616
-2.056517e-07,-0.0069216797
-2.055517e-07,-0.0069267061
-2.054517e-07,-0.0069288603
-2.053517e-07,-0.0069231158
-2.052517e-07,-0.0069101907
-2.051517e-07,-0.0068943934
-2.050517e-07,-0.0068829044
-2.049517e-07,-0.0068814683
-2.048517e-07,-0.0068908031
-2.047517e-07,-0.0069051643
-2.046517e-07,-0.0069173713
-2.045517e-07,-0.0069223977
-2.044517e-07,-0.0069173713
-2.043517e-07,-0.0069058824
-2.042517e-07,-0.0068943934
-2.041517e-07,-0.0068872128
-2.040517e-07,-0.0068872128
-2.039517e-07,-0.0068908031
-2.038517e-07,-0.0068943934
-2.037517e-07,-0.0068936753
-2.036517e-07,-0.0068872128
-2.035517e-07,-0.006878596
-2.034517e-07,-0.0068714154
-2.033517e-07,-0.0068714154
-2.032517e-07,-0.0068800322
-2.031517e-07,-0.0068965476
-2.030517e-07,-0.0069173713
-2.029517e-07,-0.0069389131
-2.028517e-07,-0.0069575827
-2.027517e-07,-0.0069733801
-2.026517e-07,-0.0069863051
-2.025517e-07,-0.0069970761
-2.024517e-07,-0.0070071289
-2.023517e-07,-0.0070150276
-2.022517e-07,-0.0070207721
-2.021517e-07,-0.0070250804
-2.020517e-07,-0.0070301068
-2.019517e-07,-0.0070358513
-2.018517e-07,-0.00704375
-2.017517e-07,-0.0070523667
-2.016517e-07,-0.0070581112
-2.015517e-07,-0.0070595473
-2.014517e-07,-0.007055239
-2.013517e-07,-0.0070473403
-2.012517e-07,-0.0070401597
-2.011517e-07,-0.0070387236
-2.010517e-07,-0.00704375
-2.009517e-07,-0.0070545209
-2.008517e-07,-0.0070652918
-2.007517e-07,-0.0070710363
-2.006517e-07,-0.0070667279
-2.005517e-07,-0.0070538028
-2.004517e-07,-0.0070358513
-2.003517e-07,-0.0070193359
-2.002517e-07,-0.0070092831
-2.001517e-07,-0.0070064108
-2.000517e-07,-0.0070071289
-1.999517e-07,-0.0070056928
-1.998517e-07,-0.0069977941
-1.997517e-07,-0.0069834329
-1.996517e-07,-0.0069669175
-1.995517e-07,-0.0069547105
-1.994517e-07,-0.0069518382
-1.993517e-07,-0.006960455
-1.992517e-07,-0.0069755342
-1.991517e-07,-0.0069906135
-1.990517e-07,-0.0069977941
-1.989517e-07,-0.0069942038
-1.988517e-07,-0.0069819968
-1.987517e-07,-0.0069654814
-1.986517e-07,-0.0069518382
-1.985517e-07,-0.0069446576
-1.984517e-07,-0.0069432215
-1.983517e-07,-0.0069432215
-1.982517e-07,-0.0069403493
-1.981517e-07,-0.0069331687
-1.980517e-07,-0.0069238339
-1.979517e-07,-0.0069166533
-1.978517e-07,-0.0069173713
-1.977517e-07,-0.0069281422
-1.976517e-07,-0.0069453757
-1.975517e-07,-0.0069633272
-1.974517e-07,-0.0069748162
-1.973517e-07,-0.0069748162
-1.972517e-07,-0.0069640453
-1.971517e-07,-0.0069468118
-1.970517e-07,-0.0069288603
-1.969517e-07,-0.0069166533
-1.968517e-07,-0.0069116268
-1.967517e-07,-0.0069123449
-1.966517e-07,-0.0069173713
-1.965517e-07,-0.0069231158
-1.964517e-07,-0.0069281422
-1.963517e-07,-0.0069338867
-1.962517e-07,-0.0069403493
-1.961517e-07,-0.0069482479
-1.960517e-07,-0.0069539924
-1.959517e-07,-0.0069561466
-1.958517e-07,-0.0069518382
-1.957517e-07,-0.0069410673
-1.956517e-07,-0.0069274242
-1.955517e-07,-0.0069144991
-1.954517e-07,-0.0069058824
-1.953517e-07,-0.0069030101
-1.952517e-07,-0.0069037282
-1.951517e-07,-0.0069058824
-1.950517e-07,-0.0069058824
-1.949517e-07,-0.0069051643
-1.948517e-07,-0.0069073185
-1.947517e-07,-0.0069144991
-1.946517e-07,-0.0069288603
-1.945517e-07,-0.0069468118
-1.944517e-07,-0.0069633272
-1.943517e-07,-0.0069697898
-1.942517e-07,-0.0069633272
-1.941517e-07,-0.0069446576
-1.940517e-07,-0.0069209616
-1.939517e-07,-0.006901574
-1.938517e-07,-0.0068943934
-1.937517e-07,-0.006901574
-1.936517e-07,-0.0069188074
-1.935517e-07,-0.0069381951
-1.934517e-07,-0.0069518382
-1.933517e-07,-0.0069547105
-1.932517e-07,-0.0069496841
-1.931517e-07,-0.0069425034
-1.930517e-07,-0.0069403493
-1.929517e-07,-0.0069460937
-1.928517e-07,-0.0069583008
-1.927517e-07,-0.0069697898
-1.926517e-07,-0.0069748162
-1.925517e-07,-0.0069690717
-1.924517e-07,-0.0069554285
-1.923517e-07,-0.0069396312
-1.922517e-07,-0.0069288603
-1.921517e-07,-0.0069288603
-1.920517e-07,-0.0069403493
-1.919517e-07,-0.0069575827
-1.918517e-07,-0.0069748162
-1.917517e-07,-0.0069870232
-1.916517e-07,-0.0069920496
-1.915517e-07,-0.0069942038
-1.914517e-07,-0.0069977941
-1.913517e-07,-0.0070049747
-1.912517e-07,-0.0070157456
-1.911517e-07,-0.0070265165
-1.910517e-07,-0.007032261
-1.909517e-07,-0.0070293888
-1.908517e-07,-0.0070178998
-1.907517e-07,-0.0070021025
-1.906517e-07,-0.0069863051
-1.905517e-07,-0.0069755342
-1.904517e-07,-0.0069712259
-1.903517e-07,-0.0069719439
-1.902517e-07,-0.0069748162
-1.901517e-07,-0.0069776884
-1.900517e-07,-0.0069791245
-1.899517e-07,-0.0069819968
-1.898517e-07,-0.0069863051
-1.897517e-07,-0.0069920496
-1.896517e-07,-0.0069977941
-1.895517e-07,-0.0070006664
-1.894517e-07,-0.0069977941
-1.893517e-07,-0.0069898955
-1.892517e-07,-0.0069812787
-1.891517e-07,-0.0069748162
-1.890517e-07,-0.0069748162
-1.889517e-07,-0.0069827148
-1.888517e-07,-0.0069956399
-1.887517e-07,-0.0070092831
-1.886517e-07,-0.0070207721
-1.885517e-07,-0.0070286707
-1.884517e-07,-0.0070358513
-1.883517e-07,-0.00704375
-1.882517e-07,-0.007055239
-1.881517e-07,-0.0070696002
-1.880517e-07,-0.0070825253
-1.879517e-07,-0.0070897059
-1.878517e-07,-0.0070897059
-1.877517e-07,-0.0070825253
-1.876517e-07,-0.0070731905
-1.875517e-07,-0.0070667279
-1.874517e-07,-0.0070667279
-1.873517e-07,-0.0070731905
-1.872517e-07,-0.0070818072
-1.871517e-07,-0.0070882698
-1.870517e-07,-0.0070897059
-1.869517e-07,-0.0070868336
-1.868517e-07,-0.0070853975
-1.867517e-07,-0.0070897059
-1.866517e-07,-0.0071011949
-1.865517e-07,-0.0071169922
-1.864517e-07,-0.0071291992
-1.863517e-07,-0.0071291992
-1.862517e-07,-0.0071126838
-1.861517e-07,-0.0070825253
-1.860517e-07,-0.0070480584
-1.859517e-07,-0.0070207721
-1.858517e-07,-0.0070092831
-1.857517e-07,-0.0070135915
-1.856517e-07,-0.0070257985
-1.855517e-07,-0.0070351333
-1.854517e-07,-0.007032261
-1.853517e-07,-0.0070143095
-1.852517e-07,-0.0069884593
-1.851517e-07,-0.0069640453
-1.850517e-07,-0.0069518382
-1.849517e-07,-0.0069568647
-1.848517e-07,-0.0069748162
-1.847517e-07,-0.0069956399
-1.846517e-07,-0.0070092831
-1.845517e-07,-0.0070100011
-1.844517e-07,-0.0069999483
-1.843517e-07,-0.0069855871
-1.842517e-07,-0.0069748162
-1.841517e-07,-0.0069719439
-1.840517e-07,-0.0069755342
-1.839517e-07,-0.0069784065
-1.838517e-07,-0.0069748162
-1.837517e-07,-0.006961173
-1.836517e-07,-0.0069403493
-1.835517e-07,-0.0069195255
-1.834517e-07,-0.0069058824
-1.833517e-07,-0.0069030101
-1.832517e-07,-0.0069066004
-1.831517e-07,-0.0069101907
-1.830517e-07,-0.0069058824
-1.829517e-07,-0.006890085
-1.828517e-07,-0.006866389
-1.827517e-07,-0.006841975
-1.826517e-07,-0.0068254596
-1.825517e-07,-0.0068211512
-1.824517e-07,-0.0068261776
-1.823517e-07,-0.0068340763
-1.822517e-07,-0.0068369485
-1.821517e-07,-0.0068297679
-1.820517e-07,-0.0068139706
-1.819517e-07,-0.006794583
-1.818517e-07,-0.0067795037
-1.817517e-07,-0.0067708869
-1.816517e-07,-0.0067680147
-1.815517e-07,-0.0067644244
-1.814517e-07,-0.0067565257
-1.813517e-07,-0.0067421645
-1.812517e-07,-0.0067249311
-1.811517e-07,-0.006712724
-1.810517e-07,-0.0067105699
-1.809517e-07,-0.0067199046
-1.808517e-07,-0.00673642
-1.807517e-07,-0.0067507812
-1.806517e-07,-0.0067565257
-1.805517e-07,-0.0067507812
-1.804517e-07,-0.0067371381
-1.803517e-07,-0.0067249311
-1.802517e-07,-0.0067220588
