LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160637e-07,-0.0071277631
-2.159637e-07,-0.0071105296
-2.158637e-07,-0.0070918601
-2.157637e-07,-0.0070782169
-2.156637e-07,-0.0070746266
-2.155637e-07,-0.0070810892
-2.154637e-07,-0.0070918601
-2.153637e-07,-0.0071011949
-2.152637e-07,-0.007103349
-2.151637e-07,-0.0070976045
-2.150637e-07,-0.0070868336
-2.149637e-07,-0.0070782169
-2.148637e-07,-0.0070753447
-2.147637e-07,-0.007079653
-2.146637e-07,-0.0070897059
-2.145637e-07,-0.0071011949
-2.144637e-07,-0.0071105296
-2.143637e-07,-0.0071162741
-2.142637e-07,-0.0071198644
-2.141637e-07,-0.0071241728
-2.140637e-07,-0.0071313534
-2.139637e-07,-0.0071414062
-2.138637e-07,-0.0071514591
-2.137637e-07,-0.0071586397
-2.136637e-07,-0.0071607939
-2.135637e-07,-0.0071586397
-2.134637e-07,-0.0071528952
-2.133637e-07,-0.0071471507
-2.132637e-07,-0.0071435604
-2.131637e-07,-0.0071428424
-2.130637e-07,-0.0071442785
-2.129637e-07,-0.0071471507
-2.128637e-07,-0.0071521772
-2.127637e-07,-0.0071593578
-2.126637e-07,-0.0071694106
-2.125637e-07,-0.0071816176
-2.124637e-07,-0.0071916705
-2.123637e-07,-0.0071952608
-2.122637e-07,-0.0071880802
-2.121637e-07,-0.0071701287
-2.120637e-07,-0.0071449966
-2.119637e-07,-0.0071184283
-2.118637e-07,-0.0070990407
-2.117637e-07,-0.0070897059
-2.116637e-07,-0.0070904239
-2.115637e-07,-0.0070954504
-2.114637e-07,-0.0070968865
-2.113637e-07,-0.0070897059
-2.112637e-07,-0.0070731905
-2.111637e-07,-0.0070516487
-2.110637e-07,-0.007032261
-2.109637e-07,-0.0070207721
-2.108637e-07,-0.0070186179
-2.107637e-07,-0.0070214901
-2.106637e-07,-0.0070243624
-2.105637e-07,-0.0070207721
-2.104637e-07,-0.0070092831
-2.103637e-07,-0.0069942038
-2.102637e-07,-0.0069805607
-2.101637e-07,-0.0069748162
-2.100637e-07,-0.0069791245
-2.099637e-07,-0.0069898955
-2.098637e-07,-0.0070021025
-2.097637e-07,-0.0070092831
-2.096637e-07,-0.0070092831
-2.095637e-07,-0.0070056928
-2.094637e-07,-0.0070035386
-2.093637e-07,-0.0070092831
-2.092637e-07,-0.0070243624
-2.091637e-07,-0.0070473403
-2.090637e-07,-0.0070710363
-2.089637e-07,-0.0070897059
-2.088637e-07,-0.0071011949
-2.087637e-07,-0.0071076574
-2.086637e-07,-0.0071134019
-2.085637e-07,-0.0071241728
-2.084637e-07,-0.0071406882
-2.083637e-07,-0.0071615119
-2.082637e-07,-0.0071801815
-2.081637e-07,-0.0071931066
-2.080637e-07,-0.007198133
-2.079637e-07,-0.007198133
-2.078637e-07,-0.0071988511
-2.077637e-07,-0.0072045956
-2.076637e-07,-0.0072175207
-2.075637e-07,-0.007233318
-2.074637e-07,-0.007245525
-2.073637e-07,-0.0072505515
-2.072637e-07,-0.0072462431
-2.071637e-07,-0.0072361903
-2.070637e-07,-0.0072275735
-2.069637e-07,-0.0072275735
-2.068637e-07,-0.0072376264
-2.067637e-07,-0.0072548598
-2.066637e-07,-0.0072728114
-2.065637e-07,-0.0072850184
-2.064637e-07,-0.0072900448
-2.063637e-07,-0.0072893267
-2.062637e-07,-0.0072900448
-2.061637e-07,-0.0072965074
-2.060637e-07,-0.0073108686
-2.059637e-07,-0.0073295381
-2.058637e-07,-0.0073453355
-2.057637e-07,-0.0073539522
-2.056637e-07,-0.0073532341
-2.055637e-07,-0.0073460535
-2.054637e-07,-0.0073403091
-2.053637e-07,-0.0073424632
-2.052637e-07,-0.0073539522
-2.051637e-07,-0.0073719037
-2.050637e-07,-0.0073898552
-2.049637e-07,-0.0073999081
-2.048637e-07,-0.0074006261
-2.047637e-07,-0.0073941636
-2.046637e-07,-0.0073884191
-2.045637e-07,-0.0073884191
-2.044637e-07,-0.0073970358
-2.043637e-07,-0.0074099609
-2.042637e-07,-0.0074207318
-2.041637e-07,-0.007422886
-2.040637e-07,-0.0074135512
-2.039637e-07,-0.0073963178
-2.038637e-07,-0.0073776482
-2.037637e-07,-0.0073654412
-2.036637e-07,-0.0073625689
-2.035637e-07,-0.0073675954
-2.034637e-07,-0.007374776
-2.033637e-07,-0.0073769301
-2.032637e-07,-0.0073719037
-2.031637e-07,-0.0073611328
-2.030637e-07,-0.0073496438
-2.029637e-07,-0.0073424632
-2.028637e-07,-0.007339591
-2.027637e-07,-0.0073388729
-2.026637e-07,-0.0073338465
-2.025637e-07,-0.0073194853
-2.024637e-07,-0.0072965074
-2.023637e-07,-0.0072706572
-2.022637e-07,-0.0072491153
-2.021637e-07,-0.0072390625
-2.020637e-07,-0.0072412167
-2.019637e-07,-0.0072505515
-2.018637e-07,-0.0072598863
-2.017637e-07,-0.0072620404
-2.016637e-07,-0.0072555779
-2.015637e-07,-0.007244807
-2.014637e-07,-0.0072376264
-2.013637e-07,-0.0072390625
-2.012637e-07,-0.0072505515
-2.011637e-07,-0.0072656307
-2.010637e-07,-0.0072756836
-2.009637e-07,-0.0072735294
-2.008637e-07,-0.0072584501
-2.007637e-07,-0.0072369083
-2.006637e-07,-0.0072196749
-2.005637e-07,-0.0072160846
-2.004637e-07,-0.0072297277
-2.003637e-07,-0.0072548598
-2.002637e-07,-0.00728071
-2.001637e-07,-0.0072965074
-2.000637e-07,-0.0072972254
-1.999637e-07,-0.0072850184
-1.998637e-07,-0.0072699391
-1.997637e-07,-0.0072620404
-1.996637e-07,-0.0072670669
-1.995637e-07,-0.0072821461
-1.994637e-07,-0.0072993796
-1.993637e-07,-0.0073079963
-1.992637e-07,-0.0073022518
-1.991637e-07,-0.0072835823
-1.990637e-07,-0.0072591682
-1.989637e-07,-0.0072390625
-1.988637e-07,-0.0072290097
-1.987637e-07,-0.0072304458
-1.986637e-07,-0.0072361903
-1.985637e-07,-0.0072390625
-1.984637e-07,-0.0072326
-1.983637e-07,-0.0072168026
-1.982637e-07,-0.007197415
-1.981637e-07,-0.0071816176
-1.980637e-07,-0.0071751551
-1.979637e-07,-0.0071780273
-1.978637e-07,-0.007185926
-1.977637e-07,-0.0071931066
-1.976637e-07,-0.0071945427
-1.975637e-07,-0.0071909524
-1.974637e-07,-0.0071844899
-1.973637e-07,-0.0071816176
-1.972637e-07,-0.0071844899
-1.971637e-07,-0.0071916705
-1.970637e-07,-0.0071995692
-1.969637e-07,-0.0072045956
-1.968637e-07,-0.0072045956
-1.967637e-07,-0.0072031595
-1.966637e-07,-0.0072053136
-1.965637e-07,-0.0072160846
-1.964637e-07,-0.0072369083
-1.963637e-07,-0.0072627585
