LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.160955e-07,-0.0068951114
-2.159955e-07,-0.0068807502
-2.158955e-07,-0.0068714154
-2.157955e-07,-0.0068721335
-2.156955e-07,-0.0068829044
-2.155955e-07,-0.0068965476
-2.154955e-07,-0.0069058824
-2.153955e-07,-0.0069058824
-2.152955e-07,-0.0068958295
-2.151955e-07,-0.0068821864
-2.150955e-07,-0.0068714154
-2.149955e-07,-0.0068692613
-2.148955e-07,-0.0068764419
-2.147955e-07,-0.006890085
-2.146955e-07,-0.0069058824
-2.145955e-07,-0.0069209616
-2.144955e-07,-0.0069346048
-2.143955e-07,-0.0069482479
-2.142955e-07,-0.0069633272
-2.141955e-07,-0.0069776884
-2.140955e-07,-0.0069884593
-2.139955e-07,-0.0069920496
-2.138955e-07,-0.0069863051
-2.137955e-07,-0.0069762523
-2.136955e-07,-0.0069705078
-2.135955e-07,-0.0069762523
-2.134955e-07,-0.0069977941
-2.133955e-07,-0.007031543
-2.132955e-07,-0.0070667279
-2.131955e-07,-0.0070925781
-2.130955e-07,-0.0071011949
-2.129955e-07,-0.0070925781
-2.128955e-07,-0.0070739085
-2.127955e-07,-0.0070588293
-2.126955e-07,-0.007055239
-2.125955e-07,-0.0070652918
-2.124955e-07,-0.0070832433
-2.123955e-07,-0.0070976045
-2.122955e-07,-0.0071011949
-2.121955e-07,-0.0070918601
-2.120955e-07,-0.0070760627
-2.119955e-07,-0.0070652918
-2.118955e-07,-0.0070667279
-2.117955e-07,-0.0070818072
-2.116955e-07,-0.0071019129
-2.115955e-07,-0.0071155561
-2.114955e-07,-0.0071126838
-2.113955e-07,-0.007091142
-2.112955e-07,-0.0070595473
-2.111955e-07,-0.007031543
-2.110955e-07,-0.0070207721
-2.109955e-07,-0.0070308249
-2.108955e-07,-0.0070566751
-2.107955e-07,-0.0070846795
-2.106955e-07,-0.0071011949
-2.105955e-07,-0.0070997587
-2.104955e-07,-0.0070839614
-2.103955e-07,-0.0070645738
-2.102955e-07,-0.007055239
-2.101955e-07,-0.0070624196
-2.100955e-07,-0.0070839614
-2.099955e-07,-0.0071083755
-2.098955e-07,-0.0071241728
-2.097955e-07,-0.0071227367
-2.096955e-07,-0.0071062213
-2.095955e-07,-0.0070832433
-2.094955e-07,-0.0070667279
-2.093955e-07,-0.0070638557
-2.092955e-07,-0.0070739085
-2.091955e-07,-0.0070904239
-2.090955e-07,-0.0071011949
-2.089955e-07,-0.0071004768
-2.088955e-07,-0.0070889878
-2.087955e-07,-0.0070739085
-2.086955e-07,-0.0070667279
-2.085955e-07,-0.0070746266
-2.084955e-07,-0.0070961684
-2.083955e-07,-0.0071241728
-2.082955e-07,-0.0071471507
-2.081955e-07,-0.0071550494
-2.080955e-07,-0.0071457146
-2.079955e-07,-0.0071248909
-2.078955e-07,-0.0071011949
-2.077955e-07,-0.0070846795
-2.076955e-07,-0.0070810892
-2.075955e-07,-0.0070875517
-2.074955e-07,-0.0071011949
-2.073955e-07,-0.0071162741
-2.072955e-07,-0.0071299173
-2.071955e-07,-0.0071435604
-2.070955e-07,-0.0071586397
-2.069955e-07,-0.0071758732
-2.068955e-07,-0.0071931066
-2.067955e-07,-0.0072038775
-2.066955e-07,-0.0072045956
-2.065955e-07,-0.0071931066
-2.064955e-07,-0.007173719
-2.063955e-07,-0.0071521772
-2.062955e-07,-0.0071356618
-2.061955e-07,-0.0071284812
-2.060955e-07,-0.0071299173
-2.059955e-07,-0.0071342256
-2.058955e-07,-0.0071356618
-2.057955e-07,-0.0071313534
-2.056955e-07,-0.0071234547
-2.055955e-07,-0.007114838
-2.054955e-07,-0.0071126838
-2.053955e-07,-0.0071177102
-2.052955e-07,-0.007127045
-2.051955e-07,-0.0071349437
-2.050955e-07,-0.0071356618
-2.049955e-07,-0.007127045
-2.048955e-07,-0.0071105296
-2.047955e-07,-0.0070918601
-2.046955e-07,-0.0070782169
-2.045955e-07,-0.0070710363
-2.044955e-07,-0.0070681641
-2.043955e-07,-0.0070645738
-2.042955e-07,-0.007055239
-2.041955e-07,-0.0070372875
-2.040955e-07,-0.0070143095
-2.039955e-07,-0.0069913316
-2.038955e-07,-0.0069748162
-2.037955e-07,-0.0069661994
-2.036955e-07,-0.0069626091
-2.035955e-07,-0.0069597369
-2.034955e-07,-0.0069518382
-2.033955e-07,-0.006937477
-2.032955e-07,-0.0069195255
-2.031955e-07,-0.0069037282
-2.030955e-07,-0.0068943934
-2.029955e-07,-0.0068922392
-2.028955e-07,-0.0068936753
-2.027955e-07,-0.0068922392
-2.026955e-07,-0.0068829044
-2.025955e-07,-0.0068649529
-2.024955e-07,-0.0068448472
-2.023955e-07,-0.0068290499
-2.022955e-07,-0.0068254596
-2.021955e-07,-0.0068355124
-2.020955e-07,-0.006854182
-2.019955e-07,-0.0068728516
-2.018955e-07,-0.0068829044
-2.017955e-07,-0.0068814683
-2.016955e-07,-0.0068706974
-2.015955e-07,-0.0068570542
-2.014955e-07,-0.0068484375
-2.013955e-07,-0.0068484375
