LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160601e-07,-0.0068721335
-2.159601e-07,-0.0068829044
-2.158601e-07,-0.0069037282
-2.157601e-07,-0.0069274242
-2.156601e-07,-0.0069417854
-2.155601e-07,-0.0069403493
-2.154601e-07,-0.0069223977
-2.153601e-07,-0.0068965476
-2.152601e-07,-0.0068764419
-2.151601e-07,-0.0068714154
-2.150601e-07,-0.0068836225
-2.149601e-07,-0.0069051643
-2.148601e-07,-0.0069238339
-2.147601e-07,-0.0069288603
-2.146601e-07,-0.0069188074
-2.145601e-07,-0.0068994198
-2.144601e-07,-0.0068843405
-2.143601e-07,-0.0068829044
-2.142601e-07,-0.0068972656
-2.141601e-07,-0.0069202436
-2.140601e-07,-0.0069381951
-2.139601e-07,-0.0069403493
-2.138601e-07,-0.0069245519
-2.137601e-07,-0.0068987017
-2.136601e-07,-0.0068764419
-2.135601e-07,-0.0068714154
-2.134601e-07,-0.0068864947
-2.133601e-07,-0.0069152171
-2.132601e-07,-0.0069417854
-2.131601e-07,-0.0069518382
-2.130601e-07,-0.0069403493
-2.129601e-07,-0.0069116268
-2.128601e-07,-0.0068800322
-2.127601e-07,-0.0068599265
-2.126601e-07,-0.0068599265
-2.125601e-07,-0.0068771599
-2.124601e-07,-0.0069008559
-2.123601e-07,-0.0069173713
-2.122601e-07,-0.0069195255
-2.121601e-07,-0.0069080365
-2.120601e-07,-0.0068922392
-2.119601e-07,-0.0068829044
-2.118601e-07,-0.0068850586
-2.117601e-07,-0.0068965476
-2.116601e-07,-0.0069101907
-2.115601e-07,-0.0069173713
-2.114601e-07,-0.0069152171
-2.113601e-07,-0.0069066004
-2.112601e-07,-0.006901574
-2.111601e-07,-0.0069058824
-2.110601e-07,-0.0069209616
-2.109601e-07,-0.0069410673
-2.108601e-07,-0.0069539924
-2.107601e-07,-0.0069518382
-2.106601e-07,-0.0069338867
-2.105601e-07,-0.0069080365
-2.104601e-07,-0.0068879308
-2.103601e-07,-0.0068829044
-2.102601e-07,-0.0068958295
-2.101601e-07,-0.0069180894
-2.100601e-07,-0.006936759
-2.099601e-07,-0.0069403493
-2.098601e-07,-0.00692527
-2.097601e-07,-0.0068987017
-2.096601e-07,-0.0068735696
-2.095601e-07,-0.0068599265
-2.094601e-07,-0.0068606445
-2.093601e-07,-0.0068685432
-2.092601e-07,-0.0068721335
-2.091601e-07,-0.0068599265
-2.090601e-07,-0.0068319221
-2.089601e-07,-0.0067981733
-2.088601e-07,-0.0067730411
-2.087601e-07,-0.0067680147
-2.086601e-07,-0.0067852482
-2.085601e-07,-0.0068154067
-2.084601e-07,-0.0068405388
-2.083601e-07,-0.0068484375
-2.082601e-07,-0.0068340763
-2.081601e-07,-0.0068060719
-2.080601e-07,-0.0067795037
-2.079601e-07,-0.0067680147
-2.078601e-07,-0.0067766314
-2.077601e-07,-0.0067960191
-2.076601e-07,-0.0068132525
-2.075601e-07,-0.0068139706
-2.074601e-07,-0.0067960191
-2.073601e-07,-0.0067680147
-2.072601e-07,-0.0067464729
-2.071601e-07,-0.0067450368
-2.070601e-07,-0.0067672966
-2.069601e-07,-0.0068017636
-2.068601e-07,-0.006830486
-2.067601e-07,-0.0068369485
-2.066601e-07,-0.0068168428
-2.065601e-07,-0.0067795037
-2.064601e-07,-0.0067450368
-2.063601e-07,-0.0067335478
-2.062601e-07,-0.0067514993
-2.061601e-07,-0.0067924288
-2.060601e-07,-0.0068355124
-2.059601e-07,-0.0068599265
-2.058601e-07,-0.006854182
-2.057601e-07,-0.0068218693
-2.056601e-07,-0.0067787856
-2.055601e-07,-0.0067450368
-2.054601e-07,-0.0067335478
-2.053601e-07,-0.0067436006
-2.052601e-07,-0.0067644244
-2.051601e-07,-0.0067795037
-2.050601e-07,-0.0067795037
-2.049601e-07,-0.0067665786
-2.048601e-07,-0.0067500632
-2.047601e-07,-0.0067450368
-2.046601e-07,-0.0067586799
-2.045601e-07,-0.0067881204
-2.044601e-07,-0.006818997
-2.043601e-07,-0.0068369485
-2.042601e-07,-0.0068319221
-2.041601e-07,-0.0068060719
-2.040601e-07,-0.0067723231
-2.039601e-07,-0.0067450368
-2.038601e-07,-0.006735702
-2.037601e-07,-0.0067457548
-2.036601e-07,-0.0067644244
-2.035601e-07,-0.0067795037
-2.034601e-07,-0.006783094
-2.033601e-07,-0.0067737592
-2.032601e-07,-0.0067615522
-2.031601e-07,-0.0067565257
-2.030601e-07,-0.0067644244
-2.029601e-07,-0.006783812
-2.028601e-07,-0.0068039177
-2.027601e-07,-0.0068139706
-2.026601e-07,-0.00680679
-2.025601e-07,-0.0067859662
-2.024601e-07,-0.0067608341
-2.023601e-07,-0.0067450368
-2.022601e-07,-0.0067457548
-2.021601e-07,-0.006760116
-2.020601e-07,-0.0067795037
-2.019601e-07,-0.0067909926
-2.018601e-07,-0.0067866843
-2.017601e-07,-0.0067672966
-2.016601e-07,-0.0067421645
-2.015601e-07,-0.0067220588
-2.014601e-07,-0.0067148782
-2.013601e-07,-0.0067213408
-2.012601e-07,-0.0067342659
-2.011601e-07,-0.0067450368
-2.010601e-07,-0.0067471909
-2.009601e-07,-0.0067421645
-2.008601e-07,-0.0067349839
-2.007601e-07,-0.0067335478
-2.006601e-07,-0.0067407284
-2.005601e-07,-0.0067536535
-2.004601e-07,-0.0067651425
-2.003601e-07,-0.0067680147
-2.002601e-07,-0.006759398
-2.001601e-07,-0.0067450368
-2.000601e-07,-0.0067335478
-1.999601e-07,-0.0067335478
-1.998601e-07,-0.0067471909
-1.997601e-07,-0.0067694508
-1.996601e-07,-0.0067874023
-1.995601e-07,-0.0067909926
-1.994601e-07,-0.0067759134
-1.993601e-07,-0.006747909
-1.992601e-07,-0.0067177505
-1.991601e-07,-0.0066990809
