LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:52,0                 
Time,Ampl
-2.160334e-07,-0.0069453757
-2.159334e-07,-0.0069511202
-2.158334e-07,-0.0069518382
-2.157334e-07,-0.0069446576
-2.156334e-07,-0.0069324506
-2.155334e-07,-0.0069209616
-2.154334e-07,-0.0069173713
-2.153334e-07,-0.0069245519
-2.152334e-07,-0.006937477
-2.151334e-07,-0.006948966
-2.150334e-07,-0.0069518382
-2.149334e-07,-0.0069432215
-2.148334e-07,-0.0069274242
-2.147334e-07,-0.0069123449
-2.146334e-07,-0.0069058824
-2.145334e-07,-0.0069101907
-2.144334e-07,-0.0069231158
-2.143334e-07,-0.0069353228
-2.142334e-07,-0.0069403493
-2.141334e-07,-0.006936759
-2.140334e-07,-0.0069288603
-2.139334e-07,-0.0069238339
-2.138334e-07,-0.0069288603
-2.137334e-07,-0.0069439396
-2.136334e-07,-0.0069626091
-2.135334e-07,-0.0069755342
-2.134334e-07,-0.0069748162
-2.133334e-07,-0.0069597369
-2.132334e-07,-0.006937477
-2.131334e-07,-0.0069202436
-2.130334e-07,-0.0069173713
-2.129334e-07,-0.0069324506
-2.128334e-07,-0.0069590188
-2.127334e-07,-0.006984869
-2.126334e-07,-0.0069977941
-2.125334e-07,-0.0069927677
-2.124334e-07,-0.0069740981
-2.123334e-07,-0.0069525563
-2.122334e-07,-0.0069403493
-2.121334e-07,-0.0069439396
-2.120334e-07,-0.0069618911
-2.119334e-07,-0.0069834329
-2.118334e-07,-0.0069977941
-2.117334e-07,-0.0069977941
-2.116334e-07,-0.006984869
-2.115334e-07,-0.0069661994
-2.114334e-07,-0.0069518382
-2.113334e-07,-0.0069482479
-2.112334e-07,-0.0069554285
-2.111334e-07,-0.0069669175
-2.110334e-07,-0.0069748162
-2.109334e-07,-0.0069748162
-2.108334e-07,-0.0069661994
-2.107334e-07,-0.0069568647
-2.106334e-07,-0.0069518382
-2.105334e-07,-0.0069554285
-2.104334e-07,-0.0069640453
-2.103334e-07,-0.006972662
-2.102334e-07,-0.0069748162
-2.101334e-07,-0.0069676356
-2.100334e-07,-0.0069539924
-2.099334e-07,-0.0069425034
-2.098334e-07,-0.0069403493
-2.097334e-07,-0.0069496841
-2.096334e-07,-0.0069654814
-2.095334e-07,-0.0069805607
-2.094334e-07,-0.0069863051
-2.093334e-07,-0.0069791245
-2.092334e-07,-0.0069633272
-2.091334e-07,-0.0069475299
-2.090334e-07,-0.0069403493
-2.089334e-07,-0.0069453757
-2.088334e-07,-0.0069590188
-2.087334e-07,-0.0069719439
-2.086334e-07,-0.0069748162
-2.085334e-07,-0.0069633272
-2.084334e-07,-0.0069410673
-2.083334e-07,-0.0069180894
-2.082334e-07,-0.0069058824
-2.081334e-07,-0.0069109088
-2.080334e-07,-0.0069317325
-2.079334e-07,-0.006960455
-2.078334e-07,-0.0069863051
-2.077334e-07,-0.0070013844
-2.076334e-07,-0.0070064108
-2.075334e-07,-0.0070056928
-2.074334e-07,-0.0070092831
-2.073334e-07,-0.0070236443
-2.072334e-07,-0.0070487764
-2.071334e-07,-0.0070810892
-2.070334e-07,-0.0071126838
-2.069334e-07,-0.0071378159
-2.068334e-07,-0.0071550494
-2.067334e-07,-0.0071679745
-2.066334e-07,-0.0071816176
-2.065334e-07,-0.007198133
-2.064334e-07,-0.0072168026
-2.063334e-07,-0.0072326
-2.062334e-07,-0.0072390625
-2.061334e-07,-0.0072340361
-2.060334e-07,-0.0072203929
-2.059334e-07,-0.0072038775
-2.058334e-07,-0.0071931066
-2.057334e-07,-0.0071916705
-2.056334e-07,-0.0071995692
-2.055334e-07,-0.007209622
-2.054334e-07,-0.0072160846
-2.053334e-07,-0.0072132123
-2.052334e-07,-0.0072010053
-2.051334e-07,-0.0071844899
-2.050334e-07,-0.0071701287
-2.049334e-07,-0.00716223
-2.048334e-07,-0.00716223
-2.047334e-07,-0.0071665384
-2.046334e-07,-0.0071701287
-2.045334e-07,-0.0071694106
-2.044334e-07,-0.0071636661
-2.043334e-07,-0.0071550494
-2.042334e-07,-0.0071471507
-2.041334e-07,-0.0071414062
-2.040334e-07,-0.0071370979
-2.039334e-07,-0.0071320715
-2.038334e-07,-0.0071241728
-2.037334e-07,-0.0071134019
-2.036334e-07,-0.007102631
-2.035334e-07,-0.0070976045
-2.034334e-07,-0.0071011949
-2.033334e-07,-0.0071119658
-2.032334e-07,-0.007126327
-2.031334e-07,-0.0071356618
-2.030334e-07,-0.0071356618
-2.029334e-07,-0.0071248909
-2.028334e-07,-0.0071062213
-2.027334e-07,-0.0070889878
-2.026334e-07,-0.0070782169
-2.025334e-07,-0.0070782169
-2.024334e-07,-0.0070875517
-2.023334e-07,-0.0071004768
-2.022334e-07,-0.0071126838
-2.021334e-07,-0.0071213006
-2.020334e-07,-0.0071277631
-2.019334e-07,-0.0071356618
-2.018334e-07,-0.0071471507
-2.017334e-07,-0.0071615119
-2.016334e-07,-0.007173719
-2.015334e-07,-0.0071780273
-2.014334e-07,-0.0071701287
-2.013334e-07,-0.0071521772
-2.012334e-07,-0.0071306353
-2.011334e-07,-0.007114838
-2.010334e-07,-0.0071126838
-2.009334e-07,-0.0071248909
-2.008334e-07,-0.0071471507
-2.007334e-07,-0.0071686926
-2.006334e-07,-0.0071816176
-2.005334e-07,-0.0071816176
-2.004334e-07,-0.0071708467
-2.003334e-07,-0.0071564855
-2.002334e-07,-0.0071471507
-2.001334e-07,-0.0071471507
-2.000334e-07,-0.0071550494
-1.999334e-07,-0.0071651023
-1.998334e-07,-0.0071701287
-1.997334e-07,-0.0071665384
-1.996334e-07,-0.0071550494
-1.995334e-07,-0.0071392521
-1.994334e-07,-0.0071241728
-1.993334e-07,-0.0071112477
-1.992334e-07,-0.0070997587
-1.991334e-07,-0.0070853975
-1.990334e-07,-0.0070667279
-1.989334e-07,-0.0070451861
-1.988334e-07,-0.0070265165
-1.987334e-07,-0.0070164637
-1.986334e-07,-0.0070207721
-1.985334e-07,-0.0070380055
-1.984334e-07,-0.0070609835
-1.983334e-07,-0.0070810892
-1.982334e-07,-0.0070897059
-1.981334e-07,-0.0070853975
