LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160563e-07,-0.0071701287
-2.159563e-07,-0.0071708467
-2.158563e-07,-0.0071521772
-2.157563e-07,-0.0071241728
-2.156563e-07,-0.0071011949
-2.155563e-07,-0.0070925781
-2.154563e-07,-0.0070990407
-2.153563e-07,-0.0071134019
-2.152563e-07,-0.0071241728
-2.151563e-07,-0.0071227367
-2.150563e-07,-0.0071076574
-2.149563e-07,-0.0070853975
-2.148563e-07,-0.0070667279
-2.147563e-07,-0.0070588293
-2.146563e-07,-0.0070624196
-2.145563e-07,-0.0070717544
-2.144563e-07,-0.0070782169
-2.143563e-07,-0.0070760627
-2.142563e-07,-0.0070652918
-2.141563e-07,-0.0070516487
-2.140563e-07,-0.00704375
-2.139563e-07,-0.0070451861
-2.138563e-07,-0.0070538028
-2.137563e-07,-0.0070638557
-2.136563e-07,-0.0070667279
-2.135563e-07,-0.0070581112
-2.134563e-07,-0.0070408778
-2.133563e-07,-0.0070214901
-2.132563e-07,-0.0070092831
-2.131563e-07,-0.0070092831
-2.130563e-07,-0.0070193359
-2.129563e-07,-0.0070329791
-2.128563e-07,-0.00704375
-2.127563e-07,-0.0070466222
-2.126563e-07,-0.0070423139
-2.125563e-07,-0.0070358513
-2.124563e-07,-0.007032261
-2.123563e-07,-0.0070329791
-2.122563e-07,-0.0070365694
-2.121563e-07,-0.0070372875
-2.120563e-07,-0.007032261
-2.119563e-07,-0.0070229262
-2.118563e-07,-0.0070157456
-2.117563e-07,-0.0070178998
-2.116563e-07,-0.007032261
-2.115563e-07,-0.0070566751
-2.114563e-07,-0.0070810892
-2.113563e-07,-0.0070947323
-2.112563e-07,-0.0070897059
-2.111563e-07,-0.0070688821
-2.110563e-07,-0.0070415958
-2.109563e-07,-0.0070222082
-2.108563e-07,-0.0070207721
-2.107563e-07,-0.0070380055
-2.106563e-07,-0.0070645738
-2.105563e-07,-0.0070853975
-2.104563e-07,-0.0070897059
-2.103563e-07,-0.0070739085
-2.102563e-07,-0.0070459042
-2.101563e-07,-0.007020054
-2.100563e-07,-0.0070092831
-2.099563e-07,-0.0070186179
-2.098563e-07,-0.0070415958
-2.097563e-07,-0.0070660099
-2.096563e-07,-0.0070782169
-2.095563e-07,-0.0070731905
-2.094563e-07,-0.0070545209
-2.093563e-07,-0.0070329791
-2.092563e-07,-0.0070207721
