LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160344e-07,-0.0069058824
-2.159344e-07,-0.0069101907
-2.158344e-07,-0.0069231158
-2.157344e-07,-0.0069360409
-2.156344e-07,-0.0069403493
-2.155344e-07,-0.0069331687
-2.154344e-07,-0.0069173713
-2.153344e-07,-0.006902292
-2.152344e-07,-0.0068943934
-2.151344e-07,-0.0068972656
-2.150344e-07,-0.0069073185
-2.149344e-07,-0.0069166533
-2.148344e-07,-0.0069173713
-2.147344e-07,-0.0069080365
-2.146344e-07,-0.0068922392
-2.145344e-07,-0.0068771599
-2.144344e-07,-0.0068714154
-2.143344e-07,-0.0068757238
-2.142344e-07,-0.0068864947
-2.141344e-07,-0.0068951114
-2.140344e-07,-0.0068943934
-2.139344e-07,-0.0068821864
-2.138344e-07,-0.0068627987
-2.137344e-07,-0.0068455653
-2.136344e-07,-0.0068369485
-2.135344e-07,-0.0068391027
-2.134344e-07,-0.0068477194
-2.133344e-07,-0.0068534639
-2.132344e-07,-0.0068484375
-2.131344e-07,-0.0068297679
-2.130344e-07,-0.0068017636
-2.129344e-07,-0.0067744773
-2.128344e-07,-0.0067565257
-2.127344e-07,-0.0067514993
-2.126344e-07,-0.0067565257
-2.125344e-07,-0.0067644244
-2.124344e-07,-0.0067680147
-2.123344e-07,-0.0067658605
-2.122344e-07,-0.0067608341
-2.121344e-07,-0.006759398
-2.120344e-07,-0.0067680147
-2.119344e-07,-0.0067852482
-2.118344e-07,-0.0068046358
-2.117344e-07,-0.0068168428
-2.116344e-07,-0.0068139706
-2.115344e-07,-0.006795301
-2.114344e-07,-0.0067687328
-2.113344e-07,-0.0067443187
-2.112344e-07,-0.0067335478
-2.111344e-07,-0.0067385742
-2.110344e-07,-0.0067558077
-2.109344e-07,-0.0067759134
-2.108344e-07,-0.0067909926
-2.107344e-07,-0.0067981733
-2.106344e-07,-0.0068017636
-2.105344e-07,-0.0068089442
-2.104344e-07,-0.0068254596
-2.103344e-07,-0.0068498736
-2.102344e-07,-0.0068742877
-2.101344e-07,-0.0068872128
-2.100344e-07,-0.0068829044
-2.099344e-07,-0.0068627987
-2.098344e-07,-0.0068391027
-2.097344e-07,-0.0068268957
-2.096344e-07,-0.0068369485
-2.095344e-07,-0.0068706974
-2.094344e-07,-0.0069180894
-2.093344e-07,-0.0069618911
-2.092344e-07,-0.0069863051
-2.091344e-07,-0.0069863051
-2.090344e-07,-0.0069683536
-2.089344e-07,-0.0069482479
-2.088344e-07,-0.0069403493
-2.087344e-07,-0.0069525563
-2.086344e-07,-0.0069812787
-2.085344e-07,-0.0070121553
-2.084344e-07,-0.007032261
-2.083344e-07,-0.0070329791
-2.082344e-07,-0.0070178998
-2.081344e-07,-0.0069977941
-2.080344e-07,-0.0069863051
-2.079344e-07,-0.0069913316
-2.078344e-07,-0.0070121553
-2.077344e-07,-0.0070372875
-2.076344e-07,-0.007055239
-2.075344e-07,-0.0070588293
-2.074344e-07,-0.0070494945
-2.073344e-07,-0.0070372875
-2.072344e-07,-0.007032261
-2.071344e-07,-0.0070415958
-2.070344e-07,-0.0070624196
-2.069344e-07,-0.0070861156
-2.068344e-07,-0.0071011949
-2.067344e-07,-0.0071011949
-2.066344e-07,-0.0070889878
-2.065344e-07,-0.0070739085
-2.064344e-07,-0.0070667279
-2.063344e-07,-0.0070746266
-2.062344e-07,-0.0070947323
-2.061344e-07,-0.0071191464
-2.060344e-07,-0.0071356618
-2.059344e-07,-0.0071378159
-2.058344e-07,-0.007127045
-2.057344e-07,-0.0071112477
-2.056344e-07,-0.0071011949
-2.055344e-07,-0.007103349
-2.054344e-07,-0.0071169922
-2.053344e-07,-0.0071349437
-2.052344e-07,-0.0071471507
-2.051344e-07,-0.0071471507
-2.050344e-07,-0.0071349437
-2.049344e-07,-0.0071169922
-2.048344e-07,-0.0071011949
-2.047344e-07,-0.0070940142
-2.046344e-07,-0.0070954504
-2.045344e-07,-0.0071004768
-2.044344e-07,-0.0071011949
-2.043344e-07,-0.0070940142
-2.042344e-07,-0.0070803711
-2.041344e-07,-0.0070652918
-2.040344e-07,-0.007055239
-2.039344e-07,-0.0070538028
-2.038344e-07,-0.0070588293
-2.037344e-07,-0.0070652918
-2.036344e-07,-0.0070667279
-2.035344e-07,-0.0070609835
-2.034344e-07,-0.0070502125
-2.033344e-07,-0.0070387236
-2.032344e-07,-0.007032261
-2.031344e-07,-0.0070308249
-2.030344e-07,-0.0070301068
-2.029344e-07,-0.0070243624
-2.028344e-07,-0.0070092831
-2.027344e-07,-0.0069863051
-2.026344e-07,-0.0069618911
-2.025344e-07,-0.0069446576
-2.024344e-07,-0.0069403493
-2.023344e-07,-0.0069468118
-2.022344e-07,-0.0069575827
-2.021344e-07,-0.006961173
-2.020344e-07,-0.0069518382
-2.019344e-07,-0.0069295784
-2.018344e-07,-0.0069037282
-2.017344e-07,-0.0068850586
-2.016344e-07,-0.0068829044
-2.015344e-07,-0.0068972656
-2.014344e-07,-0.0069195255
-2.013344e-07,-0.006937477
-2.012344e-07,-0.0069403493
-2.011344e-07,-0.0069259881
-2.010344e-07,-0.006901574
-2.009344e-07,-0.0068800322
-2.008344e-07,-0.0068714154
-2.007344e-07,-0.006878596
-2.006344e-07,-0.0068943934
-2.005344e-07,-0.0069066004
-2.004344e-07,-0.0069058824
-2.003344e-07,-0.006889367
-2.002344e-07,-0.0068642348
-2.001344e-07,-0.0068434111
-2.000344e-07,-0.0068369485
-1.999344e-07,-0.0068470014
-1.998344e-07,-0.0068649529
-1.997344e-07,-0.0068771599
-1.996344e-07,-0.0068714154
-1.995344e-07,-0.0068441291
-1.994344e-07,-0.0068031997
-1.993344e-07,-0.0067651425
-1.992344e-07,-0.0067450368
-1.991344e-07,-0.0067493451
-1.990344e-07,-0.0067723231
-1.989344e-07,-0.0067988913
-1.988344e-07,-0.0068139706
-1.987344e-07,-0.006807508
-1.986344e-07,-0.006783094
-1.985344e-07,-0.0067536535
-1.984344e-07,-0.0067335478
-1.983344e-07,-0.0067328297
-1.982344e-07,-0.0067500632
-1.981344e-07,-0.0067744773
-1.980344e-07,-0.0067909926
-1.979344e-07,-0.0067902746
-1.978344e-07,-0.006771605
-1.977344e-07,-0.0067443187
-1.976344e-07,-0.0067220588
-1.975344e-07,-0.0067141602
-1.974344e-07,-0.0067227769
-1.973344e-07,-0.0067407284
-1.972344e-07,-0.0067565257
-1.971344e-07,-0.0067615522
-1.970344e-07,-0.0067536535
-1.969344e-07,-0.0067371381
-1.968344e-07,-0.0067220588
-1.967344e-07,-0.0067148782
-1.966344e-07,-0.0067177505
-1.965344e-07,-0.0067263672
-1.964344e-07,-0.0067335478
-1.963344e-07,-0.0067349839
-1.962344e-07,-0.0067321117
-1.961344e-07,-0.0067285214
-1.960344e-07,-0.0067335478
-1.959344e-07,-0.0067500632
-1.958344e-07,-0.0067759134
-1.957344e-07,-0.0068046358
-1.956344e-07,-0.0068254596
-1.955344e-07,-0.0068326402
-1.954344e-07,-0.0068254596
-1.953344e-07,-0.0068089442
-1.952344e-07,-0.0067909926
-1.951344e-07,-0.0067780676
-1.950344e-07,-0.0067723231
-1.949344e-07,-0.0067737592
-1.948344e-07,-0.0067795037
-1.947344e-07,-0.0067874023
-1.946344e-07,-0.0067988913
-1.945344e-07,-0.0068154067
-1.944344e-07,-0.0068369485
-1.943344e-07,-0.0068613626
-1.942344e-07,-0.0068829044
-1.941344e-07,-0.0068943934
-1.940344e-07,-0.0068943934
-1.939344e-07,-0.0068843405
-1.938344e-07,-0.0068714154
-1.937344e-07,-0.006865671
-1.936344e-07,-0.0068714154
-1.935344e-07,-0.0068872128
-1.934344e-07,-0.0069044462
-1.933344e-07,-0.006913063
-1.932344e-07,-0.0069058824
-1.931344e-07,-0.0068843405
-1.930344e-07,-0.0068570542
-1.929344e-07,-0.0068376666
-1.928344e-07,-0.0068369485
-1.927344e-07,-0.0068563362
-1.926344e-07,-0.0068886489
-1.925344e-07,-0.0069209616
-1.924344e-07,-0.0069403493
-1.923344e-07,-0.0069425034
-1.922344e-07,-0.0069324506
-1.921344e-07,-0.0069202436
-1.920344e-07,-0.0069173713
-1.919344e-07,-0.0069288603
-1.918344e-07,-0.0069525563
-1.917344e-07,-0.0069784065
-1.916344e-07,-0.0069977941
-1.915344e-07,-0.0070056928
-1.914344e-07,-0.0070042567
-1.913344e-07,-0.0070028205
-1.912344e-07,-0.0070092831
-1.911344e-07,-0.0070257985
-1.910344e-07,-0.0070487764
-1.909344e-07,-0.0070696002
-1.908344e-07,-0.0070782169
-1.907344e-07,-0.0070724724
-1.906344e-07,-0.0070566751
-1.905344e-07,-0.0070401597
-1.904344e-07,-0.007032261
-1.903344e-07,-0.0070358513
-1.902344e-07,-0.0070487764
-1.901344e-07,-0.0070609835
-1.900344e-07,-0.0070667279
-1.899344e-07,-0.0070631376
-1.898344e-07,-0.0070566751
-1.897344e-07,-0.007055239
-1.896344e-07,-0.0070667279
-1.895344e-07,-0.007091142
-1.894344e-07,-0.0071213006
-1.893344e-07,-0.0071435604
-1.892344e-07,-0.0071471507
-1.891344e-07,-0.0071284812
-1.890344e-07,-0.0070940142
-1.889344e-07,-0.0070573932
-1.888344e-07,-0.007032261
-1.887344e-07,-0.0070250804
-1.886344e-07,-0.0070329791
-1.885344e-07,-0.0070473403
-1.884344e-07,-0.007055239
-1.883344e-07,-0.0070509306
-1.882344e-07,-0.0070344152
-1.881344e-07,-0.0070143095
-1.880344e-07,-0.0069977941
-1.879344e-07,-0.0069898955
-1.878344e-07,-0.0069884593
-1.877344e-07,-0.0069855871
-1.876344e-07,-0.0069748162
-1.875344e-07,-0.0069547105
-1.874344e-07,-0.0069302964
-1.873344e-07,-0.0069116268
-1.872344e-07,-0.0069058824
-1.871344e-07,-0.0069144991
-1.870344e-07,-0.0069310145
-1.869344e-07,-0.0069432215
-1.868344e-07,-0.0069403493
-1.867344e-07,-0.0069188074
-1.866344e-07,-0.0068857767
-1.865344e-07,-0.006854182
-1.864344e-07,-0.0068369485
-1.863344e-07,-0.0068391027
-1.862344e-07,-0.0068563362
-1.861344e-07,-0.0068757238
-1.860344e-07,-0.0068829044
-1.859344e-07,-0.0068706974
-1.858344e-07,-0.006841975
-1.857344e-07,-0.00680679
-1.856344e-07,-0.0067795037
-1.855344e-07,-0.0067687328
-1.854344e-07,-0.0067751953
-1.853344e-07,-0.0067902746
-1.852344e-07,-0.0068024816
-1.851344e-07,-0.0068031997
-1.850344e-07,-0.0067924288
-1.849344e-07,-0.0067773495
-1.848344e-07,-0.0067680147
-1.847344e-07,-0.006771605
-1.846344e-07,-0.0067895565
-1.845344e-07,-0.0068146886
-1.844344e-07,-0.0068369485
-1.843344e-07,-0.0068484375
-1.842344e-07,-0.0068477194
-1.841344e-07,-0.0068369485
-1.840344e-07,-0.0068254596
-1.839344e-07,-0.006818997
-1.838344e-07,-0.0068197151
-1.837344e-07,-0.0068268957
-1.836344e-07,-0.0068369485
-1.835344e-07,-0.0068470014
-1.834344e-07,-0.0068577723
-1.833344e-07,-0.0068728516
-1.832344e-07,-0.0068943934
-1.831344e-07,-0.0069216797
-1.830344e-07,-0.0069504021
-1.829344e-07,-0.0069733801
-1.828344e-07,-0.0069863051
-1.827344e-07,-0.0069877413
-1.826344e-07,-0.0069812787
-1.825344e-07,-0.0069748162
-1.824344e-07,-0.0069748162
-1.823344e-07,-0.0069827148
-1.822344e-07,-0.0069942038
-1.821344e-07,-0.0070049747
-1.820344e-07,-0.0070092831
-1.819344e-07,-0.007007847
-1.818344e-07,-0.0070049747
-1.817344e-07,-0.007007847
-1.816344e-07,-0.0070207721
-1.815344e-07,-0.0070415958
-1.814344e-07,-0.0070631376
-1.813344e-07,-0.0070774989
-1.812344e-07,-0.0070782169
-1.811344e-07,-0.0070667279
-1.810344e-07,-0.0070516487
-1.809344e-07,-0.0070415958
-1.808344e-07,-0.00704375
-1.807344e-07,-0.0070566751
-1.806344e-07,-0.0070717544
-1.805344e-07,-0.0070774989
-1.804344e-07,-0.0070667279
-1.803344e-07,-0.0070415958
-1.802344e-07,-0.0070135915
-1.801344e-07,-0.0069949219
-1.800344e-07,-0.0069977941
-1.799344e-07,-0.0070214901
-1.798344e-07,-0.0070545209
-1.797344e-07,-0.0070818072
-1.796344e-07,-0.0070897059
-1.795344e-07,-0.0070731905
-1.794344e-07,-0.0070408778
-1.793344e-07,-0.0070071289
-1.792344e-07,-0.0069863051
-1.791344e-07,-0.006984869
-1.790344e-07,-0.0069992302
-1.789344e-07,-0.0070150276
-1.788344e-07,-0.0070207721
-1.787344e-07,-0.0070100011
-1.786344e-07,-0.0069870232
-1.785344e-07,-0.0069633272
-1.784344e-07,-0.0069518382
-1.783344e-07,-0.0069583008
-1.782344e-07,-0.0069776884
-1.781344e-07,-0.0069992302
-1.780344e-07,-0.0070092831
-1.779344e-07,-0.0070013844
-1.778344e-07,-0.0069784065
-1.777344e-07,-0.0069496841
-1.776344e-07,-0.0069288603
-1.775344e-07,-0.0069223977
-1.774344e-07,-0.0069281422
-1.773344e-07,-0.006937477
-1.772344e-07,-0.0069403493
-1.771344e-07,-0.0069310145
-1.770344e-07,-0.0069123449
-1.769344e-07,-0.0068929573
-1.768344e-07,-0.0068829044
-1.767344e-07,-0.0068872128
-1.766344e-07,-0.0069030101
-1.765344e-07,-0.0069209616
-1.764344e-07,-0.0069288603
-1.763344e-07,-0.0069223977
-1.762344e-07,-0.0069044462
-1.761344e-07,-0.0068836225
-1.760344e-07,-0.0068714154
-1.759344e-07,-0.0068735696
-1.758344e-07,-0.0068872128
-1.757344e-07,-0.0069051643
-1.756344e-07,-0.0069173713
-1.755344e-07,-0.0069180894
-1.754344e-07,-0.0069094727
-1.753344e-07,-0.0068987017
-1.752344e-07,-0.0068943934
-1.751344e-07,-0.0068994198
-1.750344e-07,-0.0069109088
-1.749344e-07,-0.0069202436
-1.748344e-07,-0.0069173713
-1.747344e-07,-0.0069001379
-1.746344e-07,-0.0068721335
-1.745344e-07,-0.0068441291
-1.744344e-07,-0.0068254596
-1.743344e-07,-0.0068218693
-1.742344e-07,-0.006830486
-1.741344e-07,-0.006842693
-1.740344e-07,-0.0068484375
-1.739344e-07,-0.0068434111
-1.738344e-07,-0.006830486
-1.737344e-07,-0.0068175609
-1.736344e-07,-0.0068139706
-1.735344e-07,-0.0068233054
-1.734344e-07,-0.006841975
-1.733344e-07,-0.0068606445
-1.732344e-07,-0.0068714154
-1.731344e-07,-0.0068685432
-1.730344e-07,-0.0068549
-1.729344e-07,-0.0068383847
-1.728344e-07,-0.0068254596
-1.727344e-07,-0.0068204331
-1.726344e-07,-0.0068211512
-1.725344e-07,-0.0068204331
-1.724344e-07,-0.0068139706
-1.723344e-07,-0.0068017636
-1.722344e-07,-0.0067902746
-1.721344e-07,-0.0067881204
-1.720344e-07,-0.0068024816
-1.719344e-07,-0.006831204
-1.718344e-07,-0.0068649529
-1.717344e-07,-0.006890085
-1.716344e-07,-0.0068943934
-1.715344e-07,-0.0068764419
-1.714344e-07,-0.0068434111
-1.713344e-07,-0.0068103803
-1.712344e-07,-0.0067909926
-1.711344e-07,-0.0067917107
-1.710344e-07,-0.0068082261
-1.709344e-07,-0.0068276137
-1.708344e-07,-0.0068369485
-1.707344e-07,-0.0068297679
-1.706344e-07,-0.0068089442
-1.705344e-07,-0.0067845301
-1.704344e-07,-0.0067680147
-1.703344e-07,-0.0067658605
-1.702344e-07,-0.0067751953
-1.701344e-07,-0.0067874023
-1.700344e-07,-0.0067909926
-1.699344e-07,-0.0067802217
-1.698344e-07,-0.0067572438
-1.697344e-07,-0.0067306756
-1.696344e-07,-0.0067105699
-1.695344e-07,-0.0067033892
-1.694344e-07,-0.0067076976
-1.693344e-07,-0.0067163143
-1.692344e-07,-0.0067220588
-1.691344e-07,-0.0067199046
-1.690344e-07,-0.006712724
-1.689344e-07,-0.0067076976
-1.688344e-07,-0.0067105699
-1.687344e-07,-0.0067234949
-1.686344e-07,-0.0067407284
-1.685344e-07,-0.0067543716
-1.684344e-07,-0.0067565257
-1.683344e-07,-0.0067471909
-1.682344e-07,-0.0067321117
-1.681344e-07,-0.006724213
-1.680344e-07,-0.0067335478
-1.679344e-07,-0.0067622702
-1.678344e-07,-0.0068031997
-1.677344e-07,-0.0068441291
-1.676344e-07,-0.0068714154
-1.675344e-07,-0.006877878
-1.674344e-07,-0.006866389
-1.673344e-07,-0.0068448472
-1.672344e-07,-0.0068254596
-1.671344e-07,-0.0068154067
-1.670344e-07,-0.0068161248
-1.669344e-07,-0.0068247415
-1.668344e-07,-0.0068369485
-1.667344e-07,-0.0068513097
-1.666344e-07,-0.0068692613
-1.665344e-07,-0.0068958295
-1.664344e-07,-0.0069288603
-1.663344e-07,-0.0069633272
-1.662344e-07,-0.0069863051
-1.661344e-07,-0.0069884593
-1.660344e-07,-0.0069633272
-1.659344e-07,-0.0069180894
-1.658344e-07,-0.0068692613
-1.657344e-07,-0.0068340763
-1.656344e-07,-0.0068254596
-1.655344e-07,-0.0068441291
-1.654344e-07,-0.006877878
-1.653344e-07,-0.0069073185
-1.652344e-07,-0.0069173713
-1.651344e-07,-0.0069030101
-1.650344e-07,-0.0068728516
-1.649344e-07,-0.006841975
-1.648344e-07,-0.0068254596
-1.647344e-07,-0.0068283318
-1.646344e-07,-0.0068441291
-1.645344e-07,-0.0068592084
-1.644344e-07,-0.0068599265
-1.643344e-07,-0.006841975
-1.642344e-07,-0.0068132525
-1.641344e-07,-0.0067881204
-1.640344e-07,-0.0067795037
-1.639344e-07,-0.0067931468
-1.638344e-07,-0.0068204331
-1.637344e-07,-0.0068477194
-1.636344e-07,-0.0068599265
-1.635344e-07,-0.0068513097
-1.634344e-07,-0.0068268957
-1.633344e-07,-0.0068024816
-1.632344e-07,-0.0067909926
-1.631344e-07,-0.0067988913
-1.630344e-07,-0.0068204331
-1.629344e-07,-0.0068412569
-1.628344e-07,-0.0068484375
-1.627344e-07,-0.0068362305
-1.626344e-07,-0.0068110983
-1.625344e-07,-0.0067866843
-1.624344e-07,-0.0067795037
-1.623344e-07,-0.006794583
-1.622344e-07,-0.0068276137
-1.621344e-07,-0.0068620807
-1.620344e-07,-0.0068829044
-1.619344e-07,-0.0068814683
-1.618344e-07,-0.0068606445
-1.617344e-07,-0.0068326402
-1.616344e-07,-0.0068139706
-1.615344e-07,-0.0068125345
-1.614344e-07,-0.0068268957
-1.613344e-07,-0.0068470014
-1.612344e-07,-0.0068599265
-1.611344e-07,-0.0068592084
-1.610344e-07,-0.0068470014
-1.609344e-07,-0.0068326402
-1.608344e-07,-0.0068254596
-1.607344e-07,-0.006830486
-1.606344e-07,-0.0068434111
-1.605344e-07,-0.0068527459
-1.604344e-07,-0.0068484375
-1.603344e-07,-0.0068283318
-1.602344e-07,-0.0067988913
-1.601344e-07,-0.0067744773
-1.600344e-07,-0.0067680147
-1.599344e-07,-0.006783812
-1.598344e-07,-0.0068146886
-1.597344e-07,-0.0068455653
-1.596344e-07,-0.0068599265
-1.595344e-07,-0.0068513097
-1.594344e-07,-0.0068254596
-1.593344e-07,-0.006795301
-1.592344e-07,-0.0067795037
-1.591344e-07,-0.0067859662
-1.590344e-07,-0.0068125345
-1.589344e-07,-0.0068462833
-1.588344e-07,-0.0068714154
-1.587344e-07,-0.0068764419
-1.586344e-07,-0.0068613626
-1.585344e-07,-0.0068355124
-1.584344e-07,-0.0068139706
-1.583344e-07,-0.0068060719
-1.582344e-07,-0.0068146886
-1.581344e-07,-0.0068319221
-1.580344e-07,-0.0068484375
-1.579344e-07,-0.0068563362
-1.578344e-07,-0.0068556181
-1.577344e-07,-0.0068505917
-1.576344e-07,-0.0068484375
-1.575344e-07,-0.0068534639
-1.574344e-07,-0.0068642348
-1.573344e-07,-0.0068721335
-1.572344e-07,-0.0068714154
-1.571344e-07,-0.0068592084
-1.570344e-07,-0.0068412569
-1.569344e-07,-0.0068268957
-1.568344e-07,-0.0068254596
-1.567344e-07,-0.0068398208
-1.566344e-07,-0.0068649529
-1.565344e-07,-0.006890085
-1.564344e-07,-0.0069058824
-1.563344e-07,-0.0069080365
-1.562344e-07,-0.0069001379
-1.561344e-07,-0.0068929573
-1.560344e-07,-0.0068943934
-1.559344e-07,-0.0069087546
-1.558344e-07,-0.0069295784
-1.557344e-07,-0.0069468118
-1.556344e-07,-0.0069518382
-1.555344e-07,-0.0069410673
-1.554344e-07,-0.0069216797
