LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160655e-07,0.0014365464
-2.159655e-07,0.001443009
-2.158655e-07,0.0014465993
-2.157655e-07,0.0014465993
-2.156655e-07,0.0014458812
-2.155655e-07,0.0014487534
-2.154655e-07,0.0014580882
-2.153655e-07,0.0014724494
-2.152655e-07,0.0014882468
-2.151655e-07,0.0014997358
-2.150655e-07,0.0015040441
-2.149655e-07,0.0015004538
-2.148655e-07,0.0014939913
-2.147655e-07,0.0014896829
-2.146655e-07,0.0014925551
-2.145655e-07,0.001502608
-2.144655e-07,0.0015162511
-2.143655e-07,0.001526304
-2.142655e-07,0.0015270221
-2.141655e-07,0.0015169692
-2.140655e-07,0.0015011719
-2.139655e-07,0.0014860926
-2.138655e-07,0.0014810662
-2.137655e-07,0.0014889648
-2.136655e-07,0.0015076344
-2.135655e-07,0.0015306124
-2.134655e-07,0.00155
-2.133655e-07,0.001561489
-2.132655e-07,0.0015650793
-2.131655e-07,0.0015665154
-2.130655e-07,0.0015729779
-2.129655e-07,0.0015880572
-2.128655e-07,0.0016124713
-2.127655e-07,0.0016411937
-2.126655e-07,0.0016648897
-2.125655e-07,0.0016785329
-2.124655e-07,0.0016785329
-2.123655e-07,0.00166848
-2.122655e-07,0.0016534007
-2.121655e-07,0.0016404756
-2.120655e-07,0.0016340131
-2.119655e-07,0.0016347312
-2.118655e-07,0.0016419118
-2.117655e-07,0.0016526827
-2.116655e-07,0.0016648897
-2.115655e-07,0.0016763787
-2.114655e-07,0.0016878676
-2.113655e-07,0.0016979205
-2.112655e-07,0.0017058192
-2.111655e-07,0.0017101275
-2.110655e-07,0.0017108456
-2.109655e-07,0.0017086914
-2.108655e-07,0.0017058192
-2.107655e-07,0.0017058192
-2.106655e-07,0.0017108456
-2.105655e-07,0.0017194623
-2.104655e-07,0.0017287971
-2.103655e-07,0.0017345416
-2.102655e-07,0.0017338235
-2.101655e-07,0.001727361
-2.100655e-07,0.0017180262
-2.099655e-07,0.0017108456
-2.098655e-07,0.0017108456
-2.097655e-07,0.0017173081
-2.096655e-07,0.001727361
-2.095655e-07,0.0017345416
-2.094655e-07,0.0017338235
-2.093655e-07,0.0017230526
-2.092655e-07,0.0017058192
-2.091655e-07,0.0016878676
-2.090655e-07,0.0016763787
-2.089655e-07,0.0016756606
-2.088655e-07,0.0016842773
-2.087655e-07,0.0016986386
-2.086655e-07,0.0017108456
-2.085655e-07,0.001715872
-2.084655e-07,0.0017122817
-2.083655e-07,0.0017015108
-2.082655e-07,0.0016878676
-2.081655e-07,0.0016756606
-2.080655e-07,0.0016670439
-2.079655e-07,0.0016605813
-2.078655e-07,0.0016534007
-2.077655e-07,0.0016419118
-2.076655e-07,0.0016253964
-2.075655e-07,0.0016052907
-2.074655e-07,0.0015844669
-2.073655e-07,0.0015657973
-2.072655e-07,0.0015521542
-2.071655e-07,0.0015428194
-2.070655e-07,0.001538511
-2.069655e-07,0.001537793
-2.068655e-07,0.0015399472
-2.067655e-07,0.0015442555
-2.066655e-07,0.00155
-2.065655e-07,0.0015550264
-2.064655e-07,0.0015564625
-2.063655e-07,0.0015514361
-2.062655e-07,0.001538511
-2.061655e-07,0.0015198415
