LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:06,0                 
Time,Ampl
-2.160517e-07,-0.0073367187
-2.159517e-07,-0.0073438994
-2.158517e-07,-0.0073424632
-2.157517e-07,-0.0073309743
-2.156517e-07,-0.0073137408
-2.155517e-07,-0.0072993796
-2.154517e-07,-0.0072965074
-2.153517e-07,-0.0073065602
-2.152517e-07,-0.0073259478
-2.151517e-07,-0.0073446174
-2.150517e-07,-0.0073539522
-2.149517e-07,-0.0073489258
-2.148517e-07,-0.0073324104
-2.147517e-07,-0.0073123047
-2.146517e-07,-0.0072965074
-2.145517e-07,-0.0072907629
-2.144517e-07,-0.007292917
-2.143517e-07,-0.0072972254
-2.142517e-07,-0.0072965074
-2.141517e-07,-0.0072878906
-2.140517e-07,-0.0072735294
-2.139517e-07,-0.0072591682
-2.138517e-07,-0.0072505515
-2.137517e-07,-0.0072512695
-2.136517e-07,-0.007257014
-2.135517e-07,-0.0072634766
-2.134517e-07,-0.0072620404
-2.133517e-07,-0.0072512695
-2.132517e-07,-0.0072340361
-2.131517e-07,-0.0072168026
-2.130517e-07,-0.0072045956
-2.129517e-07,-0.0072002872
-2.128517e-07,-0.0072002872
-2.127517e-07,-0.0071995692
-2.126517e-07,-0.0071931066
-2.125517e-07,-0.0071816176
-2.124517e-07,-0.0071694106
-2.123517e-07,-0.0071636661
-2.122517e-07,-0.0071701287
-2.121517e-07,-0.0071866441
-2.120517e-07,-0.0072060317
-2.119517e-07,-0.0072182387
-2.118517e-07,-0.0072160846
-2.117517e-07,-0.007198133
-2.116517e-07,-0.0071715648
-2.115517e-07,-0.0071478688
-2.114517e-07,-0.0071356618
-2.113517e-07,-0.0071378159
-2.112517e-07,-0.0071485869
-2.111517e-07,-0.0071586397
-2.110517e-07,-0.0071586397
-2.109517e-07,-0.0071471507
-2.108517e-07,-0.0071306353
-2.107517e-07,-0.0071198644
-2.106517e-07,-0.0071241728
-2.105517e-07,-0.0071464327
-2.104517e-07,-0.0071794635
-2.103517e-07,-0.0072110581
-2.102517e-07,-0.0072275735
-2.101517e-07,-0.0072225471
-2.100517e-07,-0.0072002872
-2.099517e-07,-0.0071708467
-2.098517e-07,-0.0071471507
-2.097517e-07,-0.0071378159
-2.096517e-07,-0.0071435604
-2.095517e-07,-0.0071572036
