LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160706e-07,-0.0070207721
-2.159706e-07,-0.0070380055
-2.158706e-07,-0.0070624196
-2.157706e-07,-0.0070853975
-2.156706e-07,-0.0071011949
-2.155706e-07,-0.0071055032
-2.154706e-07,-0.007102631
-2.153706e-07,-0.0070990407
-2.152706e-07,-0.0071011949
-2.151706e-07,-0.0071112477
-2.150706e-07,-0.0071256089
-2.149706e-07,-0.0071356618
-2.148706e-07,-0.0071356618
-2.147706e-07,-0.0071220186
-2.146706e-07,-0.0070990407
-2.145706e-07,-0.0070746266
-2.144706e-07,-0.007055239
-2.143706e-07,-0.0070451861
-2.142706e-07,-0.0070415958
-2.141706e-07,-0.0070394416
-2.140706e-07,-0.007032261
-2.139706e-07,-0.0070193359
-2.138706e-07,-0.0070049747
-2.137706e-07,-0.0069956399
-2.136706e-07,-0.0069977941
-2.135706e-07,-0.0070114373
-2.134706e-07,-0.0070308249
-2.133706e-07,-0.0070480584
-2.132706e-07,-0.007055239
-2.131706e-07,-0.0070502125
-2.130706e-07,-0.0070380055
-2.129706e-07,-0.0070257985
-2.128706e-07,-0.0070207721
-2.127706e-07,-0.0070243624
-2.126706e-07,-0.0070308249
-2.125706e-07,-0.007032261
-2.124706e-07,-0.0070207721
-2.123706e-07,-0.0069970761
-2.122706e-07,-0.0069683536
-2.121706e-07,-0.0069460937
-2.120706e-07,-0.0069403493
-2.119706e-07,-0.0069547105
-2.118706e-07,-0.0069819968
-2.117706e-07,-0.0070121553
-2.116706e-07,-0.007032261
-2.115706e-07,-0.0070365694
-2.114706e-07,-0.0070286707
-2.113706e-07,-0.0070157456
-2.112706e-07,-0.0070092831
-2.111706e-07,-0.0070135915
-2.110706e-07,-0.0070257985
-2.109706e-07,-0.0070387236
-2.108706e-07,-0.00704375
-2.107706e-07,-0.0070372875
-2.106706e-07,-0.0070229262
-2.105706e-07,-0.0070100011
-2.104706e-07,-0.0070092831
-2.103706e-07,-0.0070250804
-2.102706e-07,-0.0070545209
-2.101706e-07,-0.0070868336
-2.100706e-07,-0.0071126838
-2.099706e-07,-0.0071234547
-2.098706e-07,-0.0071205825
-2.097706e-07,-0.0071098116
-2.096706e-07,-0.0071011949
-2.095706e-07,-0.0071004768
-2.094706e-07,-0.0071076574
-2.093706e-07,-0.0071177102
-2.092706e-07,-0.0071241728
-2.091706e-07,-0.0071220186
-2.090706e-07,-0.0071134019
-2.089706e-07,-0.0071040671
-2.088706e-07,-0.0071011949
-2.087706e-07,-0.0071083755
-2.086706e-07,-0.0071234547
-2.085706e-07,-0.007138534
-2.084706e-07,-0.0071471507
-2.083706e-07,-0.0071442785
-2.082706e-07,-0.0071306353
-2.081706e-07,-0.0071141199
-2.080706e-07,-0.0071011949
-2.079706e-07,-0.0070961684
-2.078706e-07,-0.0070983226
-2.077706e-07,-0.0071019129
-2.076706e-07,-0.0071011949
-2.075706e-07,-0.0070925781
-2.074706e-07,-0.007079653
-2.073706e-07,-0.0070681641
-2.072706e-07,-0.0070667279
-2.071706e-07,-0.0070774989
-2.070706e-07,-0.0070983226
-2.069706e-07,-0.0071205825
-2.068706e-07,-0.0071356618
-2.067706e-07,-0.0071378159
-2.066706e-07,-0.007127045
-2.065706e-07,-0.0071083755
-2.064706e-07,-0.0070897059
-2.063706e-07,-0.0070760627
-2.062706e-07,-0.0070696002
-2.061706e-07,-0.007067446
-2.060706e-07,-0.0070667279
-2.059706e-07,-0.0070652918
-2.058706e-07,-0.0070645738
-2.057706e-07,-0.0070681641
-2.056706e-07,-0.0070782169
-2.055706e-07,-0.0070940142
-2.054706e-07,-0.0071090935
-2.053706e-07,-0.0071169922
-2.052706e-07,-0.0071126838
-2.051706e-07,-0.0070947323
-2.050706e-07,-0.0070696002
-2.049706e-07,-0.0070459042
-2.048706e-07,-0.007032261
-2.047706e-07,-0.007031543
-2.046706e-07,-0.0070423139
-2.045706e-07,-0.007055957
-2.044706e-07,-0.0070667279
-2.043706e-07,-0.0070710363
-2.042706e-07,-0.0070703182
-2.041706e-07,-0.0070710363
-2.040706e-07,-0.0070782169
-2.039706e-07,-0.0070925781
-2.038706e-07,-0.0071105296
-2.037706e-07,-0.0071227367
-2.036706e-07,-0.0071241728
-2.035706e-07,-0.0071119658
-2.034706e-07,-0.0070904239
-2.033706e-07,-0.0070688821
-2.032706e-07,-0.007055239
-2.031706e-07,-0.0070538028
-2.030706e-07,-0.0070617015
-2.029706e-07,-0.0070724724
-2.028706e-07,-0.0070782169
-2.027706e-07,-0.0070753447
-2.026706e-07,-0.0070660099
-2.025706e-07,-0.0070566751
-2.024706e-07,-0.007055239
-2.023706e-07,-0.0070645738
-2.022706e-07,-0.0070818072
-2.021706e-07,-0.0071004768
-2.020706e-07,-0.0071126838
-2.019706e-07,-0.007114838
-2.018706e-07,-0.0071090935
-2.017706e-07,-0.007102631
-2.016706e-07,-0.0071011949
-2.015706e-07,-0.0071098116
-2.014706e-07,-0.0071256089
-2.013706e-07,-0.0071442785
-2.012706e-07,-0.0071586397
-2.011706e-07,-0.0071651023
-2.010706e-07,-0.0071658203
-2.009706e-07,-0.0071658203
-2.008706e-07,-0.0071701287
-2.007706e-07,-0.0071808996
-2.006706e-07,-0.0071938247
-2.005706e-07,-0.0072038775
-2.004706e-07,-0.0072045956
-2.003706e-07,-0.0071938247
-2.002706e-07,-0.0071758732
-2.001706e-07,-0.0071579216
-2.000706e-07,-0.0071471507
-1.999706e-07,-0.0071471507
-1.998706e-07,-0.0071536133
-1.997706e-07,-0.0071600758
-1.996706e-07,-0.0071586397
-1.995706e-07,-0.0071457146
-1.994706e-07,-0.0071241728
-1.993706e-07,-0.007102631
-1.992706e-07,-0.0070897059
-1.991706e-07,-0.0070897059
-1.990706e-07,-0.0071011949
-1.989706e-07,-0.0071155561
-1.988706e-07,-0.0071241728
-1.987706e-07,-0.0071205825
-1.986706e-07,-0.0071055032
-1.985706e-07,-0.0070846795
-1.984706e-07,-0.0070667279
-1.983706e-07,-0.0070595473
-1.982706e-07,-0.0070660099
-1.981706e-07,-0.0070818072
-1.980706e-07,-0.0071011949
-1.979706e-07,-0.0071177102
-1.978706e-07,-0.0071284812
-1.977706e-07,-0.0071335076
-1.976706e-07,-0.0071356618
-1.975706e-07,-0.0071378159
-1.974706e-07,-0.0071414062
-1.973706e-07,-0.0071449966
-1.972706e-07,-0.0071471507
-1.971706e-07,-0.0071478688
-1.970706e-07,-0.0071485869
-1.969706e-07,-0.0071514591
-1.968706e-07,-0.0071586397
-1.967706e-07,-0.0071679745
-1.966706e-07,-0.0071758732
-1.965706e-07,-0.0071773093
-1.964706e-07,-0.0071701287
-1.963706e-07,-0.0071550494
-1.962706e-07,-0.0071370979
-1.961706e-07,-0.0071248909
-1.960706e-07,-0.0071241728
-1.959706e-07,-0.0071349437
-1.958706e-07,-0.0071536133
-1.957706e-07,-0.0071715648
-1.956706e-07,-0.0071816176
-1.955706e-07,-0.0071794635
-1.954706e-07,-0.0071672564
-1.953706e-07,-0.007150023
-1.952706e-07,-0.0071356618
-1.951706e-07,-0.007126327
-1.950706e-07,-0.0071227367
-1.949706e-07,-0.0071191464
-1.948706e-07,-0.0071126838
-1.947706e-07,-0.0071019129
-1.946706e-07,-0.0070904239
-1.945706e-07,-0.0070846795
-1.944706e-07,-0.0070897059
-1.943706e-07,-0.0071069393
-1.942706e-07,-0.0071313534
-1.941706e-07,-0.0071557675
-1.940706e-07,-0.0071701287
-1.939706e-07,-0.0071715648
-1.938706e-07,-0.0071607939
-1.937706e-07,-0.0071457146
-1.936706e-07,-0.0071356618
-1.935706e-07,-0.0071356618
-1.934706e-07,-0.0071471507
-1.933706e-07,-0.0071651023
-1.932706e-07,-0.0071816176
-1.931706e-07,-0.0071916705
-1.930706e-07,-0.0071945427
-1.929706e-07,-0.0071931066
-1.928706e-07,-0.0071931066
-1.927706e-07,-0.0071995692
-1.926706e-07,-0.0072124943
-1.925706e-07,-0.0072275735
-1.924706e-07,-0.0072390625
-1.923706e-07,-0.0072397806
-1.922706e-07,-0.0072282916
-1.921706e-07,-0.0072067498
-1.920706e-07,-0.0071816176
-1.919706e-07,-0.0071586397
-1.918706e-07,-0.0071435604
-1.917706e-07,-0.0071363798
-1.916706e-07,-0.0071356618
-1.915706e-07,-0.0071378159
-1.914706e-07,-0.0071392521
-1.913706e-07,-0.0071392521
-1.912706e-07,-0.0071356618
-1.911706e-07,-0.0071306353
-1.910706e-07,-0.0071241728
-1.909706e-07,-0.0071177102
-1.908706e-07,-0.0071126838
-1.907706e-07,-0.0071098116
-1.906706e-07,-0.0071105296
-1.905706e-07,-0.0071155561
-1.904706e-07,-0.0071241728
-1.903706e-07,-0.0071335076
-1.902706e-07,-0.0071392521
-1.901706e-07,-0.0071399701
-1.900706e-07,-0.0071356618
-1.899706e-07,-0.0071284812
-1.898706e-07,-0.0071234547
-1.897706e-07,-0.0071248909
-1.896706e-07,-0.0071356618
-1.895706e-07,-0.0071521772
-1.894706e-07,-0.0071694106
-1.893706e-07,-0.0071801815
-1.892706e-07,-0.0071816176
-1.891706e-07,-0.0071730009
-1.890706e-07,-0.0071607939
-1.889706e-07,-0.007150023
-1.888706e-07,-0.0071471507
-1.887706e-07,-0.0071521772
-1.886706e-07,-0.0071600758
-1.885706e-07,-0.0071643842
-1.884706e-07,-0.0071586397
-1.883706e-07,-0.0071421243
-1.882706e-07,-0.0071177102
-1.881706e-07,-0.0070940142
-1.880706e-07,-0.0070782169
-1.879706e-07,-0.0070739085
-1.878706e-07,-0.0070810892
-1.877706e-07,-0.0070918601
-1.876706e-07,-0.0071011949
-1.875706e-07,-0.007103349
-1.874706e-07,-0.0070976045
