LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:19,0                 
Time,Ampl
-2.160952e-07,-0.0049771714
-2.159952e-07,-0.0049872243
-2.158952e-07,-0.0049857881
-2.157952e-07,-0.0049750172
-2.156952e-07,-0.0049620921
-2.155952e-07,-0.0049527574
-2.154952e-07,-0.0049513212
-2.153952e-07,-0.0049563477
-2.152952e-07,-0.0049620921
-2.151952e-07,-0.0049642463
-2.150952e-07,-0.0049577838
-2.149952e-07,-0.0049448587
-2.148952e-07,-0.0049297794
-2.147952e-07,-0.0049182904
-2.146952e-07,-0.0049161363
-2.145952e-07,-0.0049233169
-2.144952e-07,-0.00493696
-2.143952e-07,-0.0049527574
-2.142952e-07,-0.0049664005
-2.141952e-07,-0.0049757353
-2.140952e-07,-0.0049821978
-2.139952e-07,-0.0049872243
-2.138952e-07,-0.0049922507
-2.137952e-07,-0.0049972771
-2.136952e-07,-0.0049994313
-2.135952e-07,-0.0049987132
-2.134952e-07,-0.0049951229
-2.133952e-07,-0.0049915326
-2.132952e-07,-0.0049922507
-2.131952e-07,-0.0049987132
-2.130952e-07,-0.0050116383
-2.129952e-07,-0.0050281537
-2.128952e-07,-0.0050439511
-2.127952e-07,-0.0050561581
-2.126952e-07,-0.0050640568
-2.125952e-07,-0.0050705193
-2.124952e-07,-0.005078418
-2.123952e-07,-0.005090625
-2.122952e-07,-0.0051049862
-2.121952e-07,-0.0051164752
-2.120952e-07,-0.0051200655
-2.119952e-07,-0.0051136029
-2.118952e-07,-0.0050985237
-2.117952e-07,-0.0050827263
-2.116952e-07,-0.0050741096
-2.115952e-07,-0.005079136
-2.114952e-07,-0.0050970875
-2.113952e-07,-0.0051222197
-2.112952e-07,-0.0051459157
-2.111952e-07,-0.0051595588
-2.110952e-07,-0.0051602769
-2.109952e-07,-0.0051516602
-2.108952e-07,-0.0051408892
-2.107952e-07,-0.0051365809
-2.106952e-07,-0.0051423254
-2.105952e-07,-0.0051566866
-2.104952e-07,-0.0051724839
-2.103952e-07,-0.0051825368
-2.102952e-07,-0.0051825368
-2.101952e-07,-0.00517392
-2.100952e-07,-0.0051602769
-2.099952e-07,-0.0051480699
-2.098952e-07,-0.0051416073
-2.097952e-07,-0.0051416073
-2.096952e-07,-0.0051444795
-2.095952e-07,-0.0051480699
-2.094952e-07,-0.005150224
-2.093952e-07,-0.0051530963
-2.092952e-07,-0.0051588408
-2.091952e-07,-0.0051710478
-2.090952e-07,-0.0051875632
-2.089952e-07,-0.0052026425
-2.088952e-07,-0.0052098231
-2.087952e-07,-0.0052055147
-2.086952e-07,-0.0051889993
-2.085952e-07,-0.0051667394
-2.084952e-07,-0.0051466337
-2.083952e-07,-0.0051365809
-2.082952e-07,-0.0051394531
-2.081952e-07,-0.0051509421
-2.080952e-07,-0.0051638672
-2.079952e-07,-0.0051710478
-2.078952e-07,-0.0051696117
-2.077952e-07,-0.0051609949
-2.076952e-07,-0.0051516602
-2.075952e-07,-0.0051480699
-2.074952e-07,-0.0051523782
-2.073952e-07,-0.0051609949
-2.072952e-07,-0.0051696117
-2.071952e-07,-0.0051710478
-2.070952e-07,-0.0051638672
-2.069952e-07,-0.0051516602
-2.068952e-07,-0.0051401712
-2.067952e-07,-0.0051365809
-2.066952e-07,-0.0051430434
-2.065952e-07,-0.0051574046
-2.064952e-07,-0.005173202
-2.063952e-07,-0.0051825368
-2.062952e-07,-0.0051832548
-2.061952e-07,-0.0051760742
-2.060952e-07,-0.0051660214
-2.059952e-07,-0.0051595588
-2.058952e-07,-0.0051581227
-2.057952e-07,-0.0051602769
-2.056952e-07,-0.005161713
-2.055952e-07,-0.0051595588
